Id,Class
3378,0.3813650855279913
3379,0.42738837047618833
3380,0.5942802020633012
3381,0.5725241428818344
3382,0.5121456363585819
3383,0.5054521748275264
3384,0.5632689787101142
3385,0.4622982150359649
3386,0.4028977928947477
3387,0.5906989627270735
3388,0.5892199688011857
3389,0.4228203857483432
3390,0.5070313909166263
3391,0.4129363848446636
3392,0.44351689645649817
3393,0.5282850824421863
3394,0.579151240381097
3395,0.5288980684865086
3396,0.4722541168953201
3397,0.5708983537493207
3398,0.40724880656720125
3399,0.5121329907647845
3400,0.5216797542879636
3401,0.42635685074575586
3402,0.5295688728255065
3403,0.5112901704188758
3404,0.5195262853121291
3405,0.44521425786550245
3406,0.4159731744033
3407,0.42551447865356756
3408,0.4313282457989872
3409,0.5417058571231825
3410,0.6000551988537824
3411,0.36770750728392954
3412,0.3805925647956955
3413,0.7208840855566337
3414,0.484780408187205
3415,0.47107612631463686
3416,0.4503843448620042
3417,0.4725406941038092
3418,0.5685749953813961
3419,0.5650311366027995
3420,0.38347055866846963
3421,0.5856159308589088
3422,0.4840979818482208
3423,0.5072028248117686
3424,0.37228463416143814
3425,0.3906665928078604
3426,0.5623152272435252
3427,0.49905183323519003
3428,0.5332884076135292
3429,0.3857739204307624
3430,0.4574378003828837
3431,0.4784269015739568
3432,0.3632452591085361
3433,0.43775230046964336
3434,0.5010701904475513
3435,0.5091855690884344
3436,0.47760038410686523
3437,0.5167480384709365
3438,0.6520450831699792
3439,0.43913193579710286
3440,0.5295627407419742
3441,0.5526946972739394
3442,0.39584915774205515
3443,0.38140348560237464
3444,0.48141922456595493
3445,0.35926529607007723
3446,0.5894094276253353
3447,0.4297484731022911
3448,0.5163704765140831
3449,0.4037020306896278
3450,0.48219112816327936
3451,0.4942500076701017
3452,0.5138410733687094
3453,0.5007516897290256
3454,0.405723321658
3455,0.508768140162142
3456,0.5753586410723553
3457,0.5493553590067972
3458,0.42085230601251744
3459,0.5607199666610029
3460,0.38191823461377394
3461,0.5844050724081786
3462,0.43492962874279817
3463,0.5755249987293244
3464,0.4503187404820796
3465,0.48608646555435486
3466,0.5051992363447876
3467,0.5810569275432634
3468,0.5929212018438306
3469,0.5067673753087956
3470,0.49803811260127717
3471,0.40841393880218835
3472,0.3849536077122227
3473,0.39073084880021414
3474,0.39622022193089995
3475,0.5416747193749589
3476,0.3765105623170394
3477,0.5167452395471714
3478,0.3832287720804251
3479,0.43409322532188704
3480,0.5282733613674682
3481,0.4478046984121501
3482,0.49719977010220623
3483,0.558415113640813
3484,0.450831067075528
3485,0.4383206693457457
3486,0.36723992916497017
3487,0.5331945258968088
3488,0.5297190322954142
3489,0.5688199639591732
3490,0.3678123301762457
3491,0.4293697949548928
3492,0.39144354553783145
3493,0.39274451775657226
3494,0.4996221819279668
3495,0.3821722864923805
3496,0.44913737420950267
3497,0.39106691299977586
3498,0.41482316134636976
3499,0.4500492651931643
3500,0.4364971356514714
3501,0.47441285865624333
3502,0.6600196433498999
3503,0.5336132573489998
3504,0.563618496030306
3505,0.5858475256781509
3506,0.4239920451882787
3507,0.4890297661700699
3508,0.5078495431880039
3509,0.5057052915912496
3510,0.5328843564741974
3511,0.30570121967746605
3512,0.44987753129378455
3513,0.5072224910407621
3514,0.5302286294348458
3515,0.47818897463915405
3516,0.5038341216890371
3517,0.5054619935924602
3518,0.3713604860431822
3519,0.5311251450407029
3520,0.4060513723014119
3521,0.35426912992909154
3522,0.5265068553345255
3523,0.45234522212198314
3524,0.4537012205401273
3525,0.40255986832448626
3526,0.43545450482651193
3527,0.5605759735486746
3528,0.40873011240421736
3529,0.40063990187392773
3530,0.3744548525695637
3531,0.40745059364011427
3532,0.5592184729034902
3533,0.3769962385850249
3534,0.47873890330576685
3535,0.5060936042827056
3536,0.39980349204323967
3537,0.5856974966716798
3538,0.5644931507639883
3539,0.5766053691232439
3540,0.4773748778742689
3541,0.38432285653016024
3542,0.5698723916633077
3543,0.46188607924588254
3544,0.3500565726393902
3545,0.37082907103742735
3546,0.5480289673934576
3547,0.4631354816624032
3548,0.38848527639890496
3549,0.5076779243586632
3550,0.4604159201051361
3551,0.48402331741138416
3552,0.4332141114342376
3553,0.450019814936454
3554,0.5498271112519846
3555,0.3867767187327107
3556,0.356905895129341
3557,0.41514116995106326
3558,0.3908222158159921
3559,0.48552392137392547
3560,0.5391179826056082
3561,0.38221077483488125
3562,0.4986258370367407
3563,0.46869098241898827
3564,0.3866176276298655
3565,0.3911341849174597
3566,0.4711291166590266
3567,0.42349118091007326
3568,0.4545450683735025
3569,0.46508488946321336
3570,0.4750759849372652
3571,0.4003942149924341
3572,0.5011699966532607
3573,0.5404675170431209
3574,0.5890044394798806
3575,0.42056532438829086
3576,0.5406023207213239
3577,0.512753097779967
3578,0.47779301944350844
3579,0.5222176174641179
3580,0.5511035612109949
3581,0.603116043621456
3582,0.5166766284079659
3583,0.5421581383521794
3584,0.5533565656890606
3585,0.5304572647585516
3586,0.3800545075542467
3587,0.4015682195745022
3588,0.40487492714407025
3589,0.4109909013746876
3590,0.5393128414369674
3591,0.35804708623352904
3592,0.40288568469767994
3593,0.6173184535442248
3594,0.4111670623345751
3595,0.49759982714285633
3596,0.3673761804240162
3597,0.513798230010509
3598,0.38764484861656406
3599,0.38535693427882484
3600,0.42809091706708696
3601,0.5499116063005478
3602,0.5223804635412517
3603,0.596032217872273
3604,0.5263100792783654
3605,0.5648823565532944
3606,0.5256236140138243
3607,0.6004646048902491
3608,0.40327046018815726
3609,0.40396854929275233
3610,0.5776436960368584
3611,0.3544014212568695
3612,0.48728450960498004
3613,0.4259538425378424
3614,0.5252393294368183
3615,0.45925388969679504
3616,0.3687644766051946
3617,0.519746771936784
3618,0.41992447978061315
3619,0.3624345083419736
3620,0.4242639238567357
3621,0.45487321504767747
3622,0.4055046691470421
3623,0.4794606145709572
3624,0.5408854514149483
3625,0.4331942217467792
3626,0.5758778675122008
3627,0.5503830092565097
3628,0.3788334420240287
3629,0.6359686725860146
3630,0.2964345830666929
3631,0.6146457974833633
3632,0.49365303387842974
3633,0.442268787034199
3634,0.46370133750866044
3635,0.38283647861816833
3636,0.3904305408128961
3637,0.38861728907832954
3638,0.4652264827580387
3639,0.526868881390338
3640,0.3955320370087299
3641,0.36995105549862484
3642,0.37903658505763504
3643,0.584083386627549
3644,0.5363860714838882
3645,0.4415337301902923
3646,0.4770530691657784
3647,0.5958688141362134
3648,0.4539133726475101
3649,0.3816060059284392
3650,0.3868666154024199
3651,0.49175616379533826
3652,0.42489772766391876
3653,0.3707697000708822
3654,0.4533519049777822
3655,0.39329425956057007
3656,0.4074897249127189
3657,0.530620406532735
3658,0.5233217817557709
3659,0.5263836249160232
3660,0.48834608250945605
3661,0.38661039931062685
3662,0.37056361069368066
3663,0.5295009762926474
3664,0.47737128165060294
3665,0.5210971645391445
3666,0.3897769847510698
3667,0.535039649488527
3668,0.4529914789032018
3669,0.3977172262480427
3670,0.44917793271552314
3671,0.4429322452419
3672,0.3890436788323111
3673,0.41879549774075353
3674,0.4468464148441517
3675,0.467416406275871
3676,0.451232380051121
3677,0.656101368582084
3678,0.4268496397255488
3679,0.39581766670839513
3680,0.7309563792165852
3681,0.5110014139229354
3682,0.515271734270688
3683,0.5812012661270556
3684,0.4304386380661615
3685,0.42890774571080653
3686,0.3914849255996395
3687,0.535382731221973
3688,0.3694835478028644
3689,0.4479625118311802
3690,0.364757410003124
3691,0.5085036811575387
3692,0.4729753629609626
3693,0.581909727257591
3694,0.4496104644620174
3695,0.5636361698636754
3696,0.5269355747914273
3697,0.3606219556678263
3698,0.49041140885358214
3699,0.41927087139244756
3700,0.444964159614403
3701,0.4090996130232423
3702,0.37449445205468057
3703,0.5048939200075382
3704,0.5283962903114472
3705,0.5788692908095808
3706,0.3650086895608584
3707,0.492713194545196
3708,0.3945209119269545
3709,0.3835800239928547
3710,0.5672721408472725
3711,0.5123253116483918
3712,0.3888449472708011
3713,0.5254166500291498
3714,0.4059285478455972
3715,0.550852316282545
3716,0.3950296311702117
3717,0.3992816105439863
3718,0.3932585266595703
3719,0.4208156932292678
3720,0.5035659596128812
3721,0.4140748212606843
3722,0.4144115750384457
3723,0.3791808005903341
3724,0.39962763488670855
3725,0.5696935118097175
3726,0.46012326908277
3727,0.46331927599441136
3728,0.3767381052113948
3729,0.6207759161315223
3730,0.5664083893784765
3731,0.40263905281053713
3732,0.4104700519006801
3733,0.38742505484811335
3734,0.5043174211339825
3735,0.37698086779549467
3736,0.5528211471360169
3737,0.3801251756145912
3738,0.5461919164006575
3739,0.49826712763079994
3740,0.514203139696805
3741,0.4258008777240329
3742,0.39274833726340147
3743,0.5058369393579054
3744,0.6038349077811372
3745,0.4659485941850209
3746,0.3990607520046709
3747,0.5428250006823234
3748,0.4027830526443545
3749,0.462023450458269
3750,0.5175637445682523
3751,0.503064270499018
3752,0.4230700708936071
3753,0.45045823668905816
3754,0.46059376335129126
3755,0.38971336492247044
3756,0.525416749072696
3757,0.5746608687562654
3758,0.49104515867708465
3759,0.5228899428286008
3760,0.434385000113433
3761,0.4433713153018558
3762,0.37356024691231626
3763,0.32072892646389317
3764,0.47665446388797905
3765,0.3422010700476096
3766,0.41664569996346856
3767,0.4694975950458445
3768,0.5451160989032855
3769,0.4492603777502056
3770,0.5466039201550719
3771,0.5713935553546035
3772,0.41134894524253657
3773,0.4045082167501623
3774,0.37967401145646046
3775,0.5468750940839607
3776,0.3931328943414679
3777,0.4324180857217327
3778,0.5264256374487645
3779,0.4330881165904126
3780,0.4450954321836331
3781,0.43618126573708904
3782,0.47602780595114047
3783,0.4088787433083763
3784,0.35638952040919947
3785,0.4013489953959952
3786,0.41552784285350536
3787,0.4768303639384739
3788,0.43183174829211174
3789,0.38280156196831683
3790,0.5669293113315681
3791,0.5038002405748957
3792,0.5400778473986465
3793,0.3508176739163521
3794,0.5797647405177199
3795,0.5678409361112438
3796,0.39570938957168394
3797,0.4951484732614598
3798,0.3861327521190653
3799,0.37694067447587404
3800,0.5980223990132747
3801,0.364690029547728
3802,0.5661152867427183
3803,0.36373105004138834
3804,0.604043790053423
3805,0.4399713280388359
3806,0.5659343897828037
3807,0.3958659544249487
3808,0.5366890518466065
3809,0.49193293753626044
3810,0.36832820954992795
3811,0.4472774264763005
3812,0.48466892457610306
3813,0.5291316514144638
3814,0.4035053463843875
3815,0.4391437543286067
3816,0.40802328690072953
3817,0.5246755609379699
3818,0.3794668955575024
3819,0.4405071750727859
3820,0.5007016238247399
3821,0.42416542572292193
3822,0.5188277204473954
3823,0.3828296346695299
3824,0.4341882059013058
3825,0.3962801189572146
3826,0.4356156169470212
3827,0.43141913172406193
3828,0.4494736772628328
3829,0.4248610199479528
3830,0.5508002200126414
3831,0.37938440034043264
3832,0.39114785769085625
3833,0.4332854445906041
3834,0.5380386189554914
3835,0.4647426402129981
3836,0.5466371727682766
3837,0.5229931753604514
3838,0.36991020310360473
3839,0.5478057803993939
3840,0.4687245812970862
3841,0.48415735305150315
3842,0.4162621727967173
3843,0.547019183458584
3844,0.3551926443563722
3845,0.36848158984554574
3846,0.5091171384488415
3847,0.37964980464416376
3848,0.46065989243772687
3849,0.42591396145976945
3850,0.4596611994148925
3851,0.3936339965051631
3852,0.5208939099572915
3853,0.4572817356491017
3854,0.36709113829814854
3855,0.5794646581910834
3856,0.4859174446767754
3857,0.4004305759331665
3858,0.48063868281621125
3859,0.5255212244089987
3860,0.3954467720780967
3861,0.5670028025452586
3862,0.47157009687877194
3863,0.5021000360912216
3864,0.44138258365452065
3865,0.45899393210496037
3866,0.5770146583066679
3867,0.48737227258757443
3868,0.5251835577336281
3869,0.44853929439058754
3870,0.3891919037702641
3871,0.3910770769157082
3872,0.3697731333632192
3873,0.4206271698369056
3874,0.3777589318761749
3875,0.4840325069092547
3876,0.48165429043764424
3877,0.39132585757759925
3878,0.5789578312296687
3879,0.48752465915346177
3880,0.408120711111926
3881,0.510774132228446
3882,0.450291850528892
3883,0.376060805415672
3884,0.5270726199490728
3885,0.44500417116777435
3886,0.452508102791983
3887,0.35602916857452704
3888,0.3926332410825372
3889,0.3883468533280006
3890,0.40157365217755786
3891,0.41048142933335297
3892,0.47098863965679805
3893,0.4145059129832784
3894,0.39674634983965756
3895,0.4867701493760456
3896,0.3816004254389793
3897,0.5369047549164179
3898,0.39672688182168714
3899,0.6177405744744474
3900,0.381247781028972
3901,0.3908116964831534
3902,0.33640279748505636
3903,0.5787690618721426
3904,0.5067382729621704
3905,0.579261116959387
3906,0.37694770127107186
3907,0.4593786693417827
3908,0.3956053151573721
3909,0.4535107027902997
3910,0.48854991358175304
3911,0.571586910874543
3912,0.37558649514024217
3913,0.5039684237249984
3914,0.3740181879449469
3915,0.5250242462076523
3916,0.5374940186187447
3917,0.42885033631493086
3918,0.41145172425886106
3919,0.4619157139030936
3920,0.5228164471668852
3921,0.5523354552621552
3922,0.5627646508812174
3923,0.42323377039240306
3924,0.3655748200407163
3925,0.39357073695230105
3926,0.4725522474646684
3927,0.4354301487384183
3928,0.47715480330345683
3929,0.3169157788609382
3930,0.4941050546448419
3931,0.573262214184513
3932,0.5534423140787712
3933,0.40099740817631935
3934,0.5173398185824771
3935,0.5243279702449684
3936,0.5667888588072355
3937,0.534597376648832
3938,0.4825950890981672
3939,0.5628843191697225
3940,0.4068286163786485
3941,0.5190553117580882
3942,0.48268741063714793
3943,0.5217568087769914
3944,0.41159560742136175
3945,0.4989789708011855
3946,0.39942583393527814
3947,0.43840418998234115
3948,0.5155739352946913
3949,0.5343948375418709
3950,0.3859971916386626
3951,0.5184171926505289
3952,0.6076806141341244
3953,0.5541699412844345
3954,0.5150883845084656
3955,0.5155762634742637
3956,0.4539413652117641
3957,0.5305218292578036
3958,0.5515017681810096
3959,0.49428101047992923
3960,0.5180648554760983
3961,0.45881618334734947
3962,0.495476449225848
3963,0.41869664429150216
3964,0.36860025362954235
3965,0.394859637939667
3966,0.6370868030284492
3967,0.35737440828343886
3968,0.5072652280381307
3969,0.4077285961138509
3970,0.5097820754382192
3971,0.5022874725041493
3972,0.521773225981342
3973,0.4363207967638057
3974,0.45778432831133226
3975,0.3547388095945533
3976,0.5147092961449878
3977,0.40890161645312056
3978,0.5576245910506997
3979,0.4083222940088138
3980,0.4455413527248423
3981,0.367704166151211
3982,0.45262673921273233
3983,0.4215363760111186
3984,0.4122338443746041
3985,0.4393008722662479
3986,0.4859497122629717
3987,0.48637480367088043
3988,0.4160932486864312
3989,0.5635919908652047
3990,0.4306269688075902
