Id,Class
4324,0.5763278253540345
4325,0.5040138123650401
4326,0.46475859753044885
4327,0.642364083470408
4328,0.5851156081970659
4329,0.5180731401493051
4330,0.48634165978139265
4331,0.4607689844801265
4332,0.5109718773270233
4333,0.35865015551728574
4334,0.43468759865774387
4335,0.5517735257213447
4336,0.4716007195386587
4337,0.3914622869277118
4338,0.3503961499787348
4339,0.40879911413645853
4340,0.6273492951655406
4341,0.46431923799412467
4342,0.5701849263376766
4343,0.37720522218513014
4344,0.46700481416901707
4345,0.37031852485596517
4346,0.5962954095838341
4347,0.5415041741241756
4348,0.41501275736041165
4349,0.4875068164037144
4350,0.5069538398970622
4351,0.46292093677574125
4352,0.35443437954193113
4353,0.37117935055722406
4354,0.3660832706270226
4355,0.6085657896337565
4356,0.4592037111567407
4357,0.6031944737258679
4358,0.41220186330640507
4359,0.48294240362015084
4360,0.3925719613104448
4361,0.3709751264286715
4362,0.36374639356496996
4363,0.5785597080097926
4364,0.4507601577958607
4365,0.3598629238206173
4366,0.35527560892990695
4367,0.44998762316956376
4368,0.5141607677326189
4369,0.5859356555042384
4370,0.44818638682466105
4371,0.4911275991328079
4372,0.38148047901864524
4373,0.5559128139944953
4374,0.3616044634301877
4375,0.45722547897009863
4376,0.4697340425667937
4377,0.42217036107123923
4378,0.34155668020295543
4379,0.4265813329823265
4380,0.42222912026975323
4381,0.5874385058260083
4382,0.618832526880889
4383,0.3478521498919744
4384,0.6014791246068603
4385,0.5481680205241777
4386,0.5335036243344827
4387,0.5400221349751564
4388,0.5516505327517666
4389,0.42787983709185645
4390,0.4377448373659546
4391,0.36293489130982465
4392,0.6275011321045343
4393,0.41555716555732924
4394,0.5025184047760685
4395,0.6795590068941595
4396,0.4846727955060397
4397,0.49596321119806364
4398,0.40732682499956263
4399,0.5287967563520917
4400,0.6462384265794107
4401,0.5930984026684073
4402,0.5271115819804957
4403,0.5488907092683054
4404,0.6597122003739602
4405,0.524922640756528
4406,0.6587710195820471
4407,0.3664583014705945
4408,0.39522491609048926
4409,0.32547074760425054
4410,0.6190003919027699
4411,0.5974147950927622
4412,0.4099072885091044
4413,0.5726695925712749
4414,0.41309643387960066
4415,0.5296887970261921
4416,0.48095263670177113
4417,0.30997232756775683
4418,0.5439466795917042
4419,0.3808856842896109
4420,0.6611019259202731
4421,0.4834822825020835
4422,0.5696777223922649
4423,0.42902222798628536
4424,0.5612157135680453
4425,0.6074486842669281
4426,0.5769722093353065
4427,0.6542939151558187
4428,0.4695624104667217
4429,0.3792683955197438
4430,0.44397522760809827
4431,0.4170496210638105
4432,0.574684456649758
4433,0.5367093749327436
4434,0.6584918784673623
4435,0.6450123912235001
4436,0.7206885640931096
4437,0.5192162406294676
4438,0.6500901663094927
4439,0.5014319852350532
4440,0.5382015125511787
4441,0.6182757999560348
4442,0.5645238379312068
4443,0.5554167178278744
4444,0.4280222917120011
4445,0.502806118463863
4446,0.6096222491330138
4447,0.44600963691862927
4448,0.504723381547358
4449,0.5147829892180307
4450,0.49809263122067104
4451,0.3920635709075725
4452,0.3309708306105551
4453,0.6310385729478004
4454,0.7054913454902552
4455,0.5190925943867166
4456,0.35719428207622034
4457,0.43798024617730386
4458,0.4515978639494628
4459,0.4411346891393615
4460,0.5079278756163212
4461,0.60574837023779
4462,0.4078237588196201
4463,0.38585404352615593
4464,0.6084642071285307
4465,0.5322505646656568
4466,0.6165873023954237
4467,0.4953612217503168
4468,0.6173971632443622
4469,0.5810281414713894
4470,0.3769616365807309
4471,0.3738206105143217
4472,0.41445115132535415
4473,0.5721098948333774
4474,0.4687728046401206
4475,0.433032288188162
4476,0.6042285891606044
4477,0.4398917859860243
4478,0.4736207950256329
4479,0.5737628068067623
4480,0.6490123308362601
4481,0.45936745030015125
4482,0.5790144074597363
4483,0.4084084462683598
4484,0.33846222240510315
4485,0.5231039321338462
4486,0.5186170060861727
4487,0.5825456263951931
4488,0.47449813969652294
4489,0.520318005885199
4490,0.45903377537576917
4491,0.4939491539551797
4492,0.3348458481275345
4493,0.6485027636572314
4494,0.523204681398632
4495,0.48921379470333093
4496,0.48914162993999055
4497,0.45685035058789397
4498,0.6712684763076411
4499,0.5904055596911899
4500,0.586026030693644
4501,0.4481632761129601
4502,0.4001757138914229
4503,0.516525030316858
4504,0.5250844220373785
4505,0.36991597106712687
4506,0.4105570827723355
4507,0.34272604177655364
4508,0.4512411033352075
4509,0.6291082437780288
4510,0.39143569019090013
4511,0.40224267812890085
4512,0.5409254607440905
4513,0.4805817035807931
4514,0.42398177130461145
4515,0.39248791211839273
4516,0.32749584959622846
4517,0.3665251469533652
4518,0.3728280108242805
4519,0.4259172963158542
4520,0.3062889111599463
4521,0.426017745246353
4522,0.5179560058447183
4523,0.3701556374105258
4524,0.32832792157785606
4525,0.6314944925675403
4526,0.5571749953900452
4527,0.6527603960718176
4528,0.6164945704771104
4529,0.358549627504016
4530,0.6066200255846532
4531,0.4950700440614164
4532,0.5671711116629349
4533,0.5635040461590587
4534,0.5650301281670478
4535,0.5113111360210336
4536,0.5422663599204611
4537,0.5879524568987013
4538,0.47173288229456123
4539,0.3513701776682839
4540,0.46469466253006897
4541,0.4611579516268875
4542,0.6190769696532151
4543,0.58014762479657
4544,0.445968951620929
4545,0.470174514756009
4546,0.436006990047767
4547,0.33943572214100615
4548,0.3809628338852803
4549,0.5849506232544852
4550,0.47112180432161
4551,0.34824725931745504
4552,0.3863443661094183
4553,0.41589761612039816
4554,0.4453403509307519
4555,0.58373435849509
4556,0.49626244007592424
4557,0.5372172928080143
4558,0.47958761739266126
4559,0.5948466538887682
4560,0.3582200344388683
4561,0.5582952178712541
4562,0.28404281053820163
4563,0.48812809121079626
4564,0.49014631089191363
4565,0.509098440147634
4566,0.35807379049431276
4567,0.5062086239401773
4568,0.6006018607788821
4569,0.5463094096518468
4570,0.5133195724357739
4571,0.5779832790131274
4572,0.48379734904640825
4573,0.5014678886146354
4574,0.604789913665227
4575,0.43964526041850277
4576,0.3891070982952167
4577,0.5044598471995831
4578,0.46051213915649936
4579,0.5879475493278711
4580,0.3648643643785165
4581,0.7259861716097017
4582,0.36540208792238293
4583,0.5210912191320416
4584,0.4746606463619649
4585,0.6324945714111205
4586,0.547349978349977
4587,0.4790894533549785
4588,0.547065981777743
4589,0.5048175115137541
4590,0.2968695841789013
4591,0.60398280079515
4592,0.37021382906225486
4593,0.5640155995648861
4594,0.5017177059013961
4595,0.3608065391109364
4596,0.35346998245328787
4597,0.4447373261089422
4598,0.5904606676754222
4599,0.47847077871134214
4600,0.51219888611694
4601,0.6263308572461174
4602,0.4138441651717859
4603,0.45401339173295313
4604,0.5485903389899549
4605,0.5788042402017631
4606,0.44059282921506443
4607,0.39132867033381813
4608,0.5608241811680664
4609,0.4741334317528305
4610,0.5154500602392573
4611,0.5236195363242971
4612,0.5498620700500445
4613,0.3744497006163193
4614,0.5904375394417545
4615,0.4098419273809283
4616,0.579519960375224
4617,0.4983321065755682
4618,0.5172691993468393
4619,0.3444328456010428
4620,0.35321127921790235
4621,0.43596434587482447
4622,0.3277867827592293
4623,0.3460103107491853
4624,0.4644414506392387
4625,0.4452446701035241
4626,0.563452258710643
4627,0.4157489775291489
4628,0.4592250008019355
4629,0.6462537198176156
4630,0.473657430081614
4631,0.4733071482069513
4632,0.4970393646029905
4633,0.5438468577027692
4634,0.3796384562934084
4635,0.38924333624401264
4636,0.4590824197481437
4637,0.3693138107227055
4638,0.4869380462656394
4639,0.49328696269427136
4640,0.5064646403998729
4641,0.7072541576120044
4642,0.5598841991859539
4643,0.40211639579629566
4644,0.33346028685147694
4645,0.49152107007929424
4646,0.3472099901334459
4647,0.3948465100797558
4648,0.6148419733462047
4649,0.4380637910392742
4650,0.44775433316133656
4651,0.3348902939090108
4652,0.4061666502772763
4653,0.49352198398545033
4654,0.38408778738713945
4655,0.8159262333245753
4656,0.44717112083622423
4657,0.3354939402940983
4658,0.45969446064854136
4659,0.32699646928411363
4660,0.6502618926359149
4661,0.3858367221485468
4662,0.46225333211700803
4663,0.36696620600501956
4664,0.46083174940164195
4665,0.5364521296168425
4666,0.3681175724803225
4667,0.6270893008767879
4668,0.3933840432812745
4669,0.5913514249918934
4670,0.5720066496544852
4671,0.6610297917441306
4672,0.7046729584747237
4673,0.33176308863145
4674,0.4625047680751331
4675,0.5487187390375549
4676,0.31460476183309916
4677,0.6542779218461755
4678,0.4251296617792689
4679,0.42089274003517974
4680,0.4833482999212644
4681,0.5329651321433044
4682,0.3386121571107587
4683,0.40669283923056765
4684,0.41878380656843994
4685,0.4297120250276477
4686,0.28684892465165107
4687,0.4067327913382176
4688,0.4065948268014723
4689,0.3960298807783163
4690,0.523845712437186
4691,0.4157820407945546
4692,0.38220621892856743
4693,0.3274868442749208
4694,0.5553569166963891
4695,0.43305108179211305
4696,0.46337930147260575
4697,0.41242902496439526
4698,0.32141158432640077
4699,0.4912962630054285
4700,0.6625533678644863
4701,0.4748479849619822
4702,0.5013858216167862
4703,0.3830127807627274
4704,0.6053370228821777
4705,0.3798964057771802
4706,0.460649886168117
4707,0.4796182870735762
4708,0.2454592419373352
4709,0.35315302219156
4710,0.3785329447693039
4711,0.4787765093144519
4712,0.4352199205050613
4713,0.3933501720675103
4714,0.4725804971713558
4715,0.5449989768861386
4716,0.4643898088403167
4717,0.35726693140693777
4718,0.3733279811245196
4719,0.4621363595397574
4720,0.42538215852910055
4721,0.6767508667680693
4722,0.4319892714796379
4723,0.36470427569287434
4724,0.636523347148697
4725,0.5528121687854937
4726,0.4601600814717429
4727,0.6460930971090622
4728,0.42314516725418405
4729,0.3401061745326172
4730,0.36570649346538886
4731,0.5594581098099008
4732,0.37605691192240615
4733,0.5738222031643989
4734,0.4821739391308573
4735,0.4437589047904566
4736,0.49299801794065023
4737,0.6339351784243484
4738,0.5582844710070151
4739,0.5593943770995992
4740,0.3502393578998104
4741,0.33806816593646327
4742,0.574971058979294
4743,0.4398642782462977
4744,0.5051589041489004
4745,0.4540841899571242
4746,0.6065453670025596
4747,0.49827266148358573
4748,0.48581115865330704
4749,0.5146502818313
4750,0.3615156027289822
4751,0.54793217622572
4752,0.42429928571221576
4753,0.5310823240288316
4754,0.6000446517180268
4755,0.3436952529824785
4756,0.46150210825677057
4757,0.3726792605447422
4758,0.631194897028338
4759,0.5100437263972444
4760,0.5199318035887419
4761,0.3728138698938932
4762,0.3206258126874239
4763,0.5867231809013187
4764,0.6437204303079249
4765,0.3996049142167212
4766,0.39148079493767096
4767,0.41779496871607436
4768,0.3698177332348892
4769,0.39642317748627043
4770,0.5773235755972927
4771,0.5088703892203538
4772,0.4940329686306837
4773,0.4381972499685926
4774,0.5952045591951216
4775,0.5215154205693443
4776,0.4311964283224879
4777,0.3057025389577967
4778,0.39306337612933007
4779,0.4672138973058604
4780,0.6182719775303112
4781,0.4575967704748048
4782,0.5903650794919851
4783,0.542740367808106
4784,0.5661295268482976
4785,0.5777672048095137
4786,0.5411620635134724
4787,0.4808083392767612
4788,0.35698556766778056
4789,0.5008383097578296
4790,0.5989013441344014
4791,0.403644793588366
4792,0.3516836753289087
4793,0.518240720937158
4794,0.616423340108497
4795,0.44792977082982766
4796,0.4873731677374896
4797,0.5575568256440158
4798,0.6346207580291989
4799,0.42243238990908694
4800,0.5152164000243598
4801,0.6305338514192544
4802,0.37853068617674124
4803,0.6065053762287509
4804,0.5508511834967433
4805,0.4767732380942478
4806,0.6152057538645815
4807,0.44889173856781567
4808,0.4513370150482152
4809,0.49941417509121744
4810,0.4379602234976525
4811,0.5471604563635675
4812,0.5947787856706535
4813,0.35456685752040573
4814,0.5438256852617731
4815,0.4482778042381925
4816,0.36626854088954197
4817,0.5051438286615397
4818,0.2958841590769153
4819,0.518217069756483
4820,0.5772492436411505
4821,0.3590145149963376
4822,0.4492253057571984
4823,0.39659995169397344
4824,0.42810917733024245
4825,0.4029791724947202
4826,0.7099948131382681
4827,0.7773883354704367
4828,0.5225164849095225
4829,0.36034980245698417
4830,0.32280287608499014
4831,0.563767598090962
4832,0.29046444530851023
4833,0.5156218877152068
4834,0.5532965208091664
4835,0.46431025602870657
4836,0.46054769650558774
4837,0.42583085431897827
4838,0.3940374487832857
4839,0.5140060593876026
4840,0.3645687601180553
4841,0.3333098939105208
4842,0.5358188070786962
4843,0.47844566113945297
4844,0.4902929028704913
4845,0.3651305614237529
4846,0.41703089328305465
4847,0.3001742510787911
4848,0.5625639467880088
4849,0.3253733235547943
4850,0.6326928994586714
4851,0.505183308624176
4852,0.49969257639266185
4853,0.3961142578127431
4854,0.2522599529033014
4855,0.3650321619041401
4856,0.5611032864907687
4857,0.5134898345493731
4858,0.5253661176903509
4859,0.4176543805383391
4860,0.4359083307751323
4861,0.6331978485860402
4862,0.5401613965297972
4863,0.4018284022196593
4864,0.35961442984765335
4865,0.48254886211297243
4866,0.5151973672381374
4867,0.42736774539993033
4868,0.635400783050011
4869,0.3322112821647712
4870,0.7289189543423519
4871,0.4631608680044553
4872,0.5588153013768455
4873,0.3974869438096921
4874,0.46665556457484997
4875,0.460525830995731
4876,0.3595982451843647
4877,0.484491274744289
4878,0.4451807489786067
4879,0.5811714920085286
4880,0.5448792267697123
4881,0.5071040213991009
4882,0.5458257030728508
4883,0.45871333252193697
4884,0.42768172495723666
4885,0.5728604554852772
4886,0.6763775888051096
4887,0.4636208208305811
4888,0.4688456284918629
4889,0.4641167759245869
4890,0.40255642058100155
4891,0.514258134717029
4892,0.46075177184935
4893,0.2717865658024193
4894,0.5091938272661247
4895,0.5514001060754116
4896,0.40845418668745637
4897,0.6032155308590322
4898,0.5360022135695062
4899,0.4866610851997214
4900,0.5855273964342715
4901,0.500959609910437
4902,0.384673495105997
4903,0.5160872566252059
4904,0.6450509967131501
4905,0.5903046321020872
4906,0.5802321389174148
4907,0.49284420100379955
4908,0.5346407849013399
4909,0.48355307459841546
4910,0.5422960499523903
4911,0.5674319420788292
4912,0.6838278504829176
4913,0.6500792532519029
4914,0.335253521545687
4915,0.4098960215711821
4916,0.6264382741024174
4917,0.4929889601598303
4918,0.4436657471539117
4919,0.5768970795156825
4920,0.3987703063809013
4921,0.5542165816039519
4922,0.5370713925297791
4923,0.32816081348491033
4924,0.6471943345190746
4925,0.3390718033907334
4926,0.31579161036696396
4927,0.5465098370275101
4928,0.4296453595376378
4929,0.5014633730438225
4930,0.34633801513409695
4931,0.5109825842613694
4932,0.4024018025089223
4933,0.6461430543465879
4934,0.48590262204187534
4935,0.4780621541426474
4936,0.3462574896608469
4937,0.5874416296266304
4938,0.5513220466366351
