Id,Class
3436,0.42478328542872174
3437,0.5333815209475455
3438,0.5824270085122609
3439,0.42367683097370984
3440,0.4255455706813219
3441,0.5727362676690175
3442,0.4034502845223988
3443,0.36986021971727906
3444,0.5139271443813358
3445,0.4153784117693697
3446,0.6182986528390937
3447,0.40272389041521284
3448,0.56146071990928
3449,0.48715400293999317
3450,0.4964706640861607
3451,0.4424385199857553
3452,0.5723611353075584
3453,0.4316390439933907
3454,0.5290290632567912
3455,0.500326119014197
3456,0.6022348361329838
3457,0.5294740095231071
3458,0.4472196880690448
3459,0.5943714643666193
3460,0.35950823614324495
3461,0.5638359663911289
3462,0.4952001778021759
3463,0.5778995202407361
3464,0.3155340682732552
3465,0.520080335908738
3466,0.41468515709250386
3467,0.5365597278606604
3468,0.6164271731279036
3469,0.3721176367270701
3470,0.4952208937395838
3471,0.4331840218966265
3472,0.4519464682631727
3473,0.4945873981208412
3474,0.43510776882526053
3475,0.590621745835754
3476,0.4714201555506246
3477,0.4700657220627142
3478,0.38839907700722315
3479,0.4430919810875947
3480,0.507421743188638
3481,0.5166406565135813
3482,0.4882521059128534
3483,0.5755616923948946
3484,0.5025940183771526
3485,0.323328113827233
3486,0.34498892064231607
3487,0.4872990949997083
3488,0.5110011182787354
3489,0.5957119784955738
3490,0.4063362758012347
3491,0.5226350982196769
3492,0.46634945133377786
3493,0.4897045612290688
3494,0.4957886232416872
3495,0.3743068912559393
3496,0.5038115303953185
3497,0.3574151687481131
3498,0.4523832690251492
3499,0.43536604613304125
3500,0.4270487661465813
3501,0.5196241463141914
3502,0.6679452346441916
3503,0.4887095103801228
3504,0.5166455735379872
3505,0.5415539138796932
3506,0.4208144373728774
3507,0.4471783602185825
3508,0.45764618756069647
3509,0.4255971789296204
3510,0.5450565709135182
3511,0.45580433127262865
3512,0.3960095230272316
3513,0.522185902487529
3514,0.5290957107857752
3515,0.5577204368804832
3516,0.5257821338945956
3517,0.5924147940253672
3518,0.3730758988013296
3519,0.44569698880579656
3520,0.4039359796045226
3521,0.36651775242161133
3522,0.49792452497790474
3523,0.5601689113884355
3524,0.4155392191078519
3525,0.42762911349558913
3526,0.47580442199836925
3527,0.5721267027081341
3528,0.3699221675646273
3529,0.5334313618306689
3530,0.4568324370662245
3531,0.38752367205967336
3532,0.5556758133430932
3533,0.406960196411821
3534,0.5004004471061592
3535,0.49314117798691526
3536,0.4528567789242804
3537,0.6242393529479714
3538,0.5448986155523701
3539,0.4570343098565989
3540,0.460770946923241
3541,0.3407664548251562
3542,0.6164020244738574
3543,0.3988540839559809
3544,0.40611268120754956
3545,0.3878392311279637
3546,0.5208331271895142
3547,0.5323006194942345
3548,0.4206796179910224
3549,0.4050242327014096
3550,0.5286251589434258
3551,0.5307190820236712
3552,0.576989966247433
3553,0.41834839209536706
3554,0.4704687707577721
3555,0.3414987272836106
3556,0.4128503324903314
3557,0.4726177105119464
3558,0.42791818054548186
3559,0.5287885111011353
3560,0.5911680914354612
3561,0.39407350594149837
3562,0.5241462137823812
3563,0.48354773998741823
3564,0.4033515484406045
3565,0.3645700359595859
3566,0.4494568552031054
3567,0.6048941940258082
3568,0.5314238297398604
3569,0.5739790996810915
3570,0.5120238024383298
3571,0.4561923198468384
3572,0.4967496198130487
3573,0.5901937160817772
3574,0.569920147624768
3575,0.5201141201608144
3576,0.5560293537719236
3577,0.5309984933405096
3578,0.5147774432695031
3579,0.5144928382914358
3580,0.6061129697005251
3581,0.6183840947019935
3582,0.4057374465948449
3583,0.5714878280022074
3584,0.5795740524096794
3585,0.524191352408996
3586,0.41603630646433326
3587,0.42620001385019457
3588,0.4307355187941766
3589,0.4068101875083225
3590,0.5178225832249277
3591,0.5012326600028602
3592,0.40618360996196806
3593,0.6884196511357058
3594,0.38814646134983394
3595,0.4943101148850839
3596,0.38176203121161595
3597,0.520784740356765
3598,0.4351681024603556
3599,0.4726666928088056
3600,0.491217203057043
3601,0.5121719412510033
3602,0.5785038293283987
3603,0.5912085792669798
3604,0.44987880460491525
3605,0.5844146612581298
3606,0.484788360017996
3607,0.543400919874201
3608,0.48005100309092147
3609,0.4185994240286831
3610,0.5860380093222061
3611,0.3674775701880537
3612,0.5384177574451355
3613,0.44173477018216245
3614,0.5827291579813947
3615,0.4287946815642351
3616,0.32526118322181635
3617,0.46500161229758985
3618,0.4673995182361241
3619,0.3976629935491545
3620,0.5559509953862828
3621,0.497288520605177
3622,0.4689783054831573
3623,0.5486499331242696
3624,0.51475018657462
3625,0.36761800423171104
3626,0.5124446836453007
3627,0.5430351767182919
3628,0.3413920181339537
3629,0.5749725914670484
3630,0.4156612783639467
3631,0.6176756184237098
3632,0.43718752428816415
3633,0.47150274917452384
3634,0.35493223952521213
3635,0.4002464469345521
3636,0.38366917481070467
3637,0.41652504233552384
3638,0.4854858959809242
3639,0.5566318203494347
3640,0.4345513959767136
3641,0.4192926686861093
3642,0.3997461331680955
3643,0.6554640361998846
3644,0.6179032634014175
3645,0.5095242508944332
3646,0.4126214601116149
3647,0.5422475638000922
3648,0.49231133879290573
3649,0.47824518552174744
3650,0.4269863341490756
3651,0.4132724504645415
3652,0.489014418318236
3653,0.498197659796879
3654,0.5263839905943268
3655,0.4180490063613293
3656,0.47620523788483754
3657,0.5404034972517171
3658,0.42505147946213956
3659,0.48270542189963217
3660,0.45480193603900243
3661,0.4120039389210426
3662,0.41655442287696276
3663,0.5894840927597862
3664,0.46127165218125343
3665,0.5080395288191434
3666,0.36449528391682673
3667,0.5523764414512883
3668,0.4345661930341837
3669,0.4812205992509082
3670,0.4624053950285449
3671,0.42978175161817117
3672,0.36576493511766206
3673,0.40689786292762764
3674,0.35564591651949456
3675,0.4348219180990021
3676,0.49010763933046697
3677,0.6139758242388895
3678,0.47766165458767845
3679,0.3868969153820038
3680,0.6340892151078469
3681,0.46970909280686396
3682,0.5780952120601883
3683,0.605871616764309
3684,0.3600294047318727
3685,0.4491954557508882
3686,0.39707737747110644
3687,0.5431900686748484
3688,0.39102068265297096
3689,0.5179836663391097
3690,0.4064417179256246
3691,0.5078566514151359
3692,0.407046365651016
3693,0.6398738820543198
3694,0.3978896212564614
3695,0.5304197582437102
3696,0.46478290413535595
3697,0.4636428333789
3698,0.5626212757872107
3699,0.5262646826254624
3700,0.38055702245712203
3701,0.493161309331707
3702,0.4689242618135624
3703,0.47427556721751474
3704,0.5810548443118566
3705,0.6043711159365951
3706,0.45219807020064073
3707,0.5143226267775505
3708,0.42182552842992294
3709,0.3894994370657323
3710,0.6174952689467559
3711,0.5158406395596952
3712,0.38345311285132444
3713,0.39861896072828035
3714,0.4101180955509302
3715,0.6048360278360412
3716,0.3623415173888311
3717,0.4355158613201641
3718,0.41789093883347167
3719,0.5143459384418525
3720,0.5038221500474225
3721,0.49747429302995994
3722,0.4572363964646679
3723,0.3793709621987254
3724,0.3893670315634719
3725,0.5856393983999796
3726,0.5121668070390037
3727,0.4971734744081769
3728,0.4279477445566483
3729,0.55251732204226
3730,0.5388574971739264
3731,0.4453895622481163
3732,0.39519015615915715
3733,0.35904294023480643
3734,0.5108070285846065
3735,0.3676760667543223
3736,0.5934922854479664
3737,0.3880739144396346
3738,0.5085881973810848
3739,0.5185837543896084
3740,0.5101316978390074
3741,0.3832842714841092
3742,0.5022760018897039
3743,0.5904831535323979
3744,0.6233370378282265
3745,0.4655468835563303
3746,0.47028283162969525
3747,0.4736852790656352
3748,0.4073232291891695
3749,0.4441593633114467
3750,0.5821328268409791
3751,0.5250618305356739
3752,0.45207675190504937
3753,0.44701694006072823
3754,0.49271540227073235
3755,0.4461079740347568
3756,0.4766367804465186
3757,0.5265045252576764
3758,0.5225820197496741
3759,0.5640318133794638
3760,0.4146259060886409
3761,0.5043221018589396
3762,0.3566625007742185
3763,0.45301057226402675
3764,0.404364031437524
3765,0.3906320635221344
3766,0.40421138671197354
3767,0.41737965262946636
3768,0.5394166856978172
3769,0.43265390908186707
3770,0.5512895758502578
3771,0.5851943332608212
3772,0.4377103907176925
3773,0.4367439897843139
3774,0.3915588774832336
3775,0.6139534983478443
3776,0.37375080471806565
3777,0.44042896092155237
3778,0.5064891889856189
3779,0.48876166565531964
3780,0.3590339907164016
3781,0.43704156620598483
3782,0.4918688475317723
3783,0.5263210142814949
3784,0.35239042532404125
3785,0.4747471384218797
3786,0.5931925652707091
3787,0.46303633534191574
3788,0.3986611917759786
3789,0.4616959407655336
3790,0.5251791864293733
3791,0.48157603869001386
3792,0.5603436434062375
3793,0.363442070219757
3794,0.5856483866261473
3795,0.585509646801075
3796,0.41021025357131424
3797,0.4258401211050007
3798,0.5266148783653812
3799,0.3842997498648105
3800,0.6078741667714634
3801,0.4029918049500453
3802,0.5113281384785475
3803,0.4033332209780319
3804,0.6143730178653846
3805,0.4542833038073441
3806,0.5401078890508726
3807,0.4223421611855789
3808,0.5098304944133342
3809,0.47576234535526546
3810,0.43238001629512574
3811,0.5089537467231388
3812,0.5453016720941799
3813,0.5643547656371246
3814,0.4788721915414299
3815,0.4943241236716985
3816,0.4073769385584066
3817,0.479331825027831
3818,0.4391568125106114
3819,0.3549202630987861
3820,0.550414216386993
3821,0.43339711443883217
3822,0.5624680604543465
3823,0.47589808368082503
3824,0.45846896802587156
3825,0.3805889968871971
3826,0.48485835194679056
3827,0.4639444149887215
3828,0.40834196479856616
3829,0.4213393861007762
3830,0.588075569888404
3831,0.4089391476145983
3832,0.38241666609373576
3833,0.46497679641336975
3834,0.5739456138390545
3835,0.48903018995697506
3836,0.5659187397072728
3837,0.5325961471259287
3838,0.399243683574061
3839,0.5790023796922646
3840,0.3970579045183297
3841,0.4590128837250239
3842,0.43497659521754806
3843,0.5535430875033901
3844,0.35707720146193106
3845,0.36258426826745066
3846,0.5201510748956065
3847,0.3623757744944382
3848,0.42996265682669754
3849,0.49433609680142
3850,0.44218971355966197
3851,0.450632880562298
3852,0.5223165214730315
3853,0.4764354721079599
3854,0.41628885548760536
3855,0.5538397211071057
3856,0.4397366754410151
3857,0.4693015804735925
3858,0.4197777786984771
3859,0.5337868403106782
3860,0.4555610387741539
3861,0.5727168598602557
3862,0.5532221022254505
3863,0.4573582108054657
3864,0.450744716711418
3865,0.5026097240889753
3866,0.560381126079472
3867,0.5298256478826899
3868,0.5615796144842147
3869,0.47674992685168843
3870,0.4126125280700923
3871,0.3789466809367859
3872,0.3361975004671901
3873,0.41503119873948496
3874,0.4048407759718993
3875,0.5832883706328017
3876,0.467424283916218
3877,0.4698064622453811
3878,0.5901635899621231
3879,0.4550830778530655
3880,0.3757985645857751
3881,0.5346960225706764
3882,0.4532679753065299
3883,0.38785540002658647
3884,0.523919197073546
3885,0.45775416925831836
3886,0.38257110474278055
3887,0.45374954858953737
3888,0.404219821815011
3889,0.3987391868326693
3890,0.38102102146152617
3891,0.5553797199606766
3892,0.5107204133079234
3893,0.4945594064197798
3894,0.3865865243619331
3895,0.5098958561140827
3896,0.4091622032005739
3897,0.5124065919243945
3898,0.3887492773174528
3899,0.6355211857082464
3900,0.4137663187252833
3901,0.4581227847501807
3902,0.4968269590608939
3903,0.5670017518007495
3904,0.39121555808231373
3905,0.5464376456140331
3906,0.43997903923850734
3907,0.4284925967173126
3908,0.4411838603202404
3909,0.4807917618043492
3910,0.43736868566211423
3911,0.5819359975664873
3912,0.3550452143794142
3913,0.46565675493975617
3914,0.3435851876087913
3915,0.5114587457103574
3916,0.5905590378279236
3917,0.44695594920186316
3918,0.4733608797514579
3919,0.48481601909648936
3920,0.5423674817076348
3921,0.6259395052500771
3922,0.5886192264511694
3923,0.488658419034128
3924,0.41913753308750074
3925,0.4448577472379478
3926,0.5342506860348212
3927,0.46482855666617245
3928,0.47094771128476254
3929,0.4559821078224865
3930,0.4435686490344335
3931,0.5718292805645504
3932,0.5404443857398367
3933,0.5011963915666976
3934,0.42884417094324206
3935,0.5135877403078626
3936,0.5140463453296521
3937,0.6177074621612013
3938,0.45496775945321255
3939,0.5462705381630479
3940,0.49709741327318313
3941,0.5376962001706654
3942,0.5085637350922552
3943,0.5829282855382069
3944,0.4071124410987838
3945,0.5685174268013861
3946,0.4679828671600391
3947,0.3951724042325399
3948,0.4826692308386143
3949,0.5568488422308919
3950,0.42752614358674385
3951,0.5215016296043298
3952,0.5355820773724543
3953,0.5720483103340643
3954,0.456968440836151
3955,0.5130818825858154
3956,0.4834783833484268
3957,0.604849581074186
3958,0.5863442032036364
3959,0.5083487711985706
3960,0.45363679193903833
3961,0.48265263626041716
3962,0.4995919686208412
3963,0.42564661983293534
3964,0.3645671246511501
3965,0.438963047646557
3966,0.6216755771467845
3967,0.4706762241932972
3968,0.46199034599674405
3969,0.42215472431795903
3970,0.42980140236153125
3971,0.4587680651240776
3972,0.503055876691277
3973,0.4019698931550103
3974,0.33219187343331036
3975,0.416449305910694
3976,0.504788261184513
3977,0.48402237109211277
3978,0.6071528597715322
3979,0.4796432702151058
3980,0.5173183584539366
3981,0.3637538750252143
3982,0.45502469466110124
3983,0.48449839557001934
3984,0.4872139957144195
3985,0.6006246322042673
3986,0.49772262993890193
3987,0.4764970791533404
3988,0.47418112647196015
3989,0.529372604606289
3990,0.43874097781409943
3991,0.45958139599447273
3992,0.5707957668595559
3993,0.6384401076202482
3994,0.41030766294889387
3995,0.4137880920150524
3996,0.46800117471274616
3997,0.4091762513432285
3998,0.528500707805421
3999,0.45566548776215493
4000,0.48843305588304814
4001,0.39538506394416784
4002,0.5769460146473132
4003,0.334808051469407
4004,0.4138164975340395
4005,0.40775986549711374
4006,0.40868834281619937
4007,0.42255708859914626
4008,0.5260418943093361
4009,0.4271844622158181
4010,0.4232744956960116
4011,0.5675309390971253
4012,0.39913736960654556
4013,0.3803495531370117
4014,0.6152232075250631
4015,0.4978199853648758
4016,0.42121184793024247
4017,0.4661155503729165
4018,0.44251767694607447
4019,0.376649397145619
4020,0.397117948599026
4021,0.5599035490184961
4022,0.3852726487455647
4023,0.49554277329376245
4024,0.45404623399529326
4025,0.4796349644045401
4026,0.5926591415996687
4027,0.5000511083565525
4028,0.5176350526587988
4029,0.6126726937004147
4030,0.5459962705309841
4031,0.4652953824739705
4032,0.43698586746470125
4033,0.46964000568927167
4034,0.6205485929627755
4035,0.4610764546915218
4036,0.4510040646659156
4037,0.40115329348516604
4038,0.513344926150544
4039,0.37417748262443573
4040,0.4450422334218111
4041,0.414088081912718
4042,0.45964846039816903
4043,0.5409810478362003
4044,0.3677930205408057
4045,0.5266771264538793
4046,0.42323145296273346
4047,0.47243130150710316
4048,0.53807032665361
4049,0.4324960473679667
4050,0.5963016067195057
