Id,Class
4236,0.5063851975338409
4237,0.30048921450063387
4238,0.3753490212952166
4239,0.4369237932014456
4240,0.34603274341870316
4241,0.26575330104801526
4242,0.2911984317788834
4243,0.45651581364332494
4244,0.6850629085557781
4245,0.6015019964822182
4246,0.4256816888888584
4247,0.5642742598256605
4248,0.3522239918802163
4249,0.6395786165709584
4250,0.43919728537744956
4251,0.37388396489070286
4252,0.40409277898909146
4253,0.33877785480956357
4254,0.3552799852081839
4255,0.48253850146687083
4256,0.3196092590921345
4257,0.6357591270399812
4258,0.5491136749478757
4259,0.5335140485780883
4260,0.6187642609451299
4261,0.3305469953256743
4262,0.2653962905307447
4263,0.427365857471805
4264,0.42035699698429746
4265,0.6186444882366082
4266,0.42353077278134765
4267,0.5730378642224243
4268,0.38904363135579856
4269,0.5624200561950011
4270,0.3091769923924988
4271,0.6005851935187695
4272,0.4756267921264494
4273,0.5264614637978199
4274,0.4670836416946588
4275,0.5951789847850503
4276,0.5362731785827289
4277,0.4599321881921597
4278,0.6341275665421329
4279,0.6098811979131468
4280,0.7028567441642329
4281,0.3545378477992554
4282,0.45582343350830806
4283,0.34249260481837607
4284,0.5384073753222165
4285,0.4089775319608508
4286,0.5133594936224778
4287,0.3469795026924272
4288,0.6121861445978022
4289,0.6155959554617028
4290,0.5083495220754869
4291,0.6218553084840855
4292,0.34829839204934504
4293,0.4446261234194584
4294,0.6180105915819558
4295,0.5753738656057351
4296,0.49288281069944084
4297,0.6465020836177856
4298,0.4631417064039895
4299,0.27607594532628515
4300,0.4771163383083866
4301,0.7911521533450667
4302,0.3873606214403814
4303,0.5275489929276059
4304,0.4845057479260631
4305,0.5363208984521967
4306,0.3857990732517968
4307,0.5531176184254221
4308,0.47742082600802177
4309,0.5772535303409286
4310,0.7206132052823314
4311,0.5508114606893573
4312,0.3243626772678976
4313,0.6307380070549806
4314,0.4805578670694813
4315,0.432267339437644
4316,0.4237279893374551
4317,0.5476877825319855
4318,0.45268399367632356
4319,0.3330850220483132
4320,0.6788219572029296
4321,0.39866911468992206
4322,0.4352365894203841
4323,0.4495619479808074
4324,0.5729592149899826
4325,0.5530259681119202
4326,0.5315391296818941
4327,0.7212439720930035
4328,0.6099165895094457
4329,0.5257946925827254
4330,0.5250955558382763
4331,0.5293979782782504
4332,0.4153531942180679
4333,0.5585253750917419
4334,0.4078661340940923
4335,0.5963085392591667
4336,0.3826059468533827
4337,0.3252882563929014
4338,0.3191218336101547
4339,0.3479732900488837
4340,0.5712309543160566
4341,0.4452993339926864
4342,0.6036063839608687
4343,0.3901708647345141
4344,0.4537719551019637
4345,0.3331810062851757
4346,0.6210130273349868
4347,0.565651500084115
4348,0.31173375948723586
4349,0.525308096677548
4350,0.5977158849602219
4351,0.4811974992988037
4352,0.4131324001300636
4353,0.45287262723112415
4354,0.4372319381111071
4355,0.660413914810801
4356,0.4096057361141307
4357,0.5699294599780956
4358,0.36962005278392385
4359,0.5433113487299078
4360,0.2769346265203953
4361,0.4033156070214833
4362,0.4496495171891837
4363,0.5823253312543991
4364,0.37288689689236565
4365,0.3726920687565997
4366,0.3346324760637023
4367,0.35897564167293744
4368,0.4725211233173539
4369,0.53529429073674
4370,0.4369983845035013
4371,0.40797154705903604
4372,0.44028372347425593
4373,0.5861934839093678
4374,0.38243190259916565
4375,0.5038894127274369
4376,0.5729508368374823
4377,0.5383092133632665
4378,0.34161899831946924
4379,0.5379642907121166
4380,0.3696059319347366
4381,0.6137270962742907
4382,0.6209775111018786
4383,0.40888750793817247
4384,0.6607213612499027
4385,0.5594563790491102
4386,0.6409393229497053
4387,0.45878360771212406
4388,0.5328423032946505
4389,0.4534250860605477
4390,0.334626541679898
4391,0.31098492190558374
4392,0.5950272955095933
4393,0.4501915938935674
4394,0.5156379058437408
4395,0.6418231392083861
4396,0.47165165351283456
4397,0.49719617847026787
4398,0.40183711338016065
4399,0.48935067131398
4400,0.6181805309248168
4401,0.6501067971771407
4402,0.6087101352015426
4403,0.6004586396398554
4404,0.6688168352659477
4405,0.4983491073075982
4406,0.6854344734492493
4407,0.3024712858149269
4408,0.25421761581653174
4409,0.23954325990429287
4410,0.7314330324732349
4411,0.6716984176018133
4412,0.3985772168864458
4413,0.5251349742149924
4414,0.4350761658733411
4415,0.5644162141148787
4416,0.4747139972571114
4417,0.389275008768157
4418,0.5715887661396787
4419,0.4532184002095509
4420,0.6375316825445961
4421,0.48801771728705867
4422,0.607759633966992
4423,0.38185032098869426
4424,0.6905422120490524
4425,0.6844612105055835
4426,0.622857561600778
4427,0.7559701843671035
4428,0.6289328299569864
4429,0.3307590479874561
4430,0.448641437010474
4431,0.3443146189887528
4432,0.6012077535059852
4433,0.46955210941884784
4434,0.6330281350151334
4435,0.6066629346096639
4436,0.692617924297222
4437,0.44433809837357746
4438,0.6854932084752872
4439,0.5542832655532031
4440,0.5034523502933245
4441,0.5993917688363499
4442,0.6148594453200111
4443,0.6197917811974504
4444,0.41209475630433795
4445,0.5102554784061379
4446,0.6051582025974124
4447,0.3641888821739145
4448,0.4937226952407729
4449,0.48299747980679997
4450,0.4169496970106687
4451,0.39657893149269124
4452,0.3485246307381799
4453,0.6753457300635884
4454,0.6912621963927126
4455,0.4471342690791103
4456,0.3118319743315206
4457,0.3782390137344026
4458,0.33831467557872036
4459,0.5090300248019247
4460,0.4648133951435837
4461,0.4938183761539716
4462,0.3754429827283954
4463,0.4224461209235156
4464,0.6468255008868544
4465,0.601227297885303
4466,0.6398451037849733
4467,0.5971022458792804
4468,0.6028367154335575
4469,0.619518658264167
4470,0.43937425432919935
4471,0.452210996961481
4472,0.37398816290477593
4473,0.6198098083063432
4474,0.4535749837990731
4475,0.35570553386802733
4476,0.6483319817857239
4477,0.31497939872776587
4478,0.512820472145913
4479,0.6501837075134163
4480,0.7740047295706692
4481,0.462551714296076
4482,0.6252506277035064
4483,0.36362669849815377
4484,0.32637171093754774
4485,0.5918639248922078
4486,0.6059595967150464
4487,0.5992257099206068
4488,0.3933474462408551
4489,0.5106826855866166
4490,0.5659315766865285
4491,0.5219244287311574
4492,0.3975484639011513
4493,0.6759320423760932
4494,0.5610315267307109
4495,0.31376271702241776
4496,0.5270656675674009
4497,0.470465941552568
4498,0.6527039265245524
4499,0.6088254169688532
4500,0.5403673680189163
4501,0.470867211844103
4502,0.41804392392900236
4503,0.6318542056682713
4504,0.4953824490338852
4505,0.3747818554162637
4506,0.49562579839364074
4507,0.37993349118693004
4508,0.34560662916833557
4509,0.5895745529838397
4510,0.3011050899688605
4511,0.28495445638729533
4512,0.46602300385086637
4513,0.4789349225169283
4514,0.4372553181017763
4515,0.33718137626119177
4516,0.31265287604362624
4517,0.31310114729488764
4518,0.3753906529787225
4519,0.26241005107939247
4520,0.3220459666458223
4521,0.49694337136837824
4522,0.4708711444601089
4523,0.3804048190156717
4524,0.3820301977401239
4525,0.6931064778366708
4526,0.604929344815806
4527,0.6644074583163094
4528,0.6323901697061987
4529,0.3896115127482615
4530,0.5880299775594956
4531,0.4168135851579964
4532,0.6218366579694623
4533,0.5001854701456552
4534,0.5600116945479227
4535,0.4328332551187816
4536,0.4861740867628574
4537,0.5288270542521741
4538,0.3640112716536934
4539,0.2907472142190407
4540,0.4236002525846702
4541,0.40108316437512914
4542,0.6562837044002137
4543,0.7347115103638778
4544,0.3888381539459268
4545,0.5071291436875114
4546,0.42251580469552463
4547,0.4066563922300809
4548,0.30434692672809066
4549,0.5867358950091287
4550,0.45005678352967143
4551,0.37869405981852494
4552,0.3643386780060977
4553,0.44670167551743406
4554,0.40383554565321855
4555,0.625987680737913
4556,0.40038185082564165
4557,0.461623346026392
4558,0.5617815228313616
4559,0.7173783524486916
4560,0.41542755562649525
4561,0.6649416992603167
4562,0.27976164776984946
4563,0.5455822050288294
4564,0.6125729198587838
4565,0.3934687746826798
4566,0.37639735520122225
4567,0.4796912809857996
4568,0.6044939597321601
4569,0.53865758320794
4570,0.5690071037977746
4571,0.6088515232996968
4572,0.4834033396095491
4573,0.4376069089534502
4574,0.6097025019888647
4575,0.490355349045576
4576,0.42332671155304646
4577,0.48843585439838694
4578,0.5311983933597805
4579,0.6124721911348002
4580,0.24233814140682397
4581,0.7993760618650035
4582,0.3127475866461458
4583,0.6310621058609532
4584,0.43569700093313923
4585,0.6232331631906792
4586,0.5214128463597263
4587,0.5707051755136608
4588,0.5368058266764361
4589,0.5193510900829762
4590,0.2887615623809384
4591,0.7019212300234237
4592,0.4311368094555391
4593,0.5955167462605763
4594,0.4463001602890557
4595,0.38003662910602787
4596,0.39833863696563043
4597,0.4513487783003753
4598,0.6300627600156451
4599,0.4494646202118482
4600,0.5845281192075584
4601,0.5895072029119947
4602,0.3716237613065644
4603,0.4420135760215435
4604,0.6124321754511495
4605,0.5383208788640192
4606,0.3488212462573123
4607,0.3857656220911446
4608,0.5590084273194621
4609,0.4745546298521174
4610,0.4398637439474987
4611,0.556093761192733
4612,0.5045719795595874
4613,0.28579127457614745
4614,0.5388558103880028
4615,0.35544317201158254
4616,0.5202533217984137
4617,0.4697148750115566
4618,0.43598991556334427
4619,0.2995733995605459
4620,0.3660159823603407
4621,0.46674627024246246
4622,0.37424103614270615
4623,0.37305727433330416
4624,0.47651681080710984
4625,0.4893389568894181
4626,0.6031397242680421
4627,0.35428882826112146
4628,0.5799186229318187
4629,0.62849544079996
4630,0.48802793541256134
4631,0.5978014171143589
4632,0.5130828076729511
4633,0.5168857199708758
4634,0.4127567827778323
4635,0.42208380181309346
4636,0.3544717775807294
4637,0.40324983329071845
4638,0.6270218888430148
4639,0.471200418485541
4640,0.48081564362088053
4641,0.8050401360601545
4642,0.49906902240596773
4643,0.3670405104411932
4644,0.3760016085949359
4645,0.44933086143355655
4646,0.38662152569698177
4647,0.4704772945797624
4648,0.5058158220182462
4649,0.4515071724142062
4650,0.28304563085685175
4651,0.32577504219588427
4652,0.5715301802973157
4653,0.5072460853954119
4654,0.2970958787554516
4655,0.8245486704143306
4656,0.462862463671821
4657,0.27727211726972456
4658,0.4928808919262201
4659,0.45687813520665005
4660,0.6421333130664871
4661,0.4526321635580399
4662,0.46754561885861806
4663,0.3087511297074862
4664,0.3809571375334815
4665,0.5051721187543291
4666,0.3845598389618392
4667,0.4113141690839062
4668,0.4017315885258701
4669,0.5537759837905393
4670,0.4613555005937846
4671,0.6280172062903305
4672,0.7769248094454063
4673,0.3287561177809348
4674,0.4238407410990668
4675,0.5370280723459662
4676,0.34298796816828203
4677,0.8090150186163845
4678,0.44332591371237784
4679,0.45412081176773617
4680,0.5045081912042019
4681,0.5396494403039326
4682,0.30763108290840085
4683,0.5166147934979642
4684,0.4896965540201226
4685,0.4176759487623596
4686,0.2927704241402626
4687,0.4118122750485546
4688,0.3461222585101971
4689,0.299944445408264
4690,0.5105129702259773
4691,0.4580384979221466
4692,0.42828276046479496
4693,0.32449651213058595
4694,0.5565480665373581
4695,0.4581556969374075
4696,0.4181708199635005
4697,0.4969126957108774
4698,0.3521621734601655
4699,0.42743256795293966
4700,0.6937126201446637
4701,0.389140343657864
4702,0.4632373327605389
4703,0.34214093420081493
4704,0.56021634043693
4705,0.397877183901554
4706,0.344445915466315
4707,0.44239166596257906
4708,0.28081108260317544
4709,0.37326827915274274
4710,0.3267631715316026
4711,0.39361538310564215
4712,0.3826209343372533
4713,0.3363812644394598
4714,0.5042488513767176
4715,0.40053865535033384
4716,0.3677782203238567
4717,0.40678023905169863
4718,0.43438351000318504
4719,0.42852434612763346
4720,0.29205154897060853
4721,0.6561487597051969
4722,0.32192345613046464
4723,0.38255389048703975
4724,0.7707904798158073
4725,0.5103848811106345
4726,0.426989490771932
4727,0.728730444829506
4728,0.415665797695898
4729,0.3801088461702477
4730,0.39438058320846453
4731,0.48969844216165587
4732,0.44865791133828015
4733,0.685631866303397
4734,0.6409399912981532
4735,0.43274498960423985
4736,0.512233157336099
4737,0.5944444374023458
4738,0.6118950329120161
4739,0.4399111774030578
4740,0.40580350260690085
4741,0.2564573899549246
4742,0.5375054684899011
4743,0.41896526857463884
4744,0.5557817300828848
4745,0.4837854013567889
4746,0.66539032004405
4747,0.5959521390847732
4748,0.4672393320314215
4749,0.55399456884845
4750,0.38558937133639815
4751,0.6262624990740504
4752,0.3733210447423796
4753,0.481755087391743
4754,0.6626302011356984
4755,0.4355411551838071
4756,0.5087119260909181
4757,0.3962304307057794
4758,0.8138503018841654
4759,0.6129211620380765
4760,0.5871826037657647
4761,0.451621127075639
4762,0.33356855047207273
4763,0.4817433131448316
4764,0.6696208223474612
4765,0.3910877107210298
4766,0.3676492391390968
4767,0.37188884036614145
4768,0.38615979953177076
4769,0.4246441887301017
4770,0.6030334197670322
4771,0.6203058359767941
4772,0.4142734209993506
4773,0.397719858829692
4774,0.6524150850049715
4775,0.5162616181047464
4776,0.34632422227303933
4777,0.3939226540265668
4778,0.4263594563159626
4779,0.4654560817925142
4780,0.6168090723214137
4781,0.3564393063212678
4782,0.6319055271914801
4783,0.6284199334860926
4784,0.6024001360205236
4785,0.5767078675466706
4786,0.596511619824838
4787,0.4923512063342408
4788,0.372995019637973
4789,0.5447625813985697
4790,0.5847248975994
4791,0.3270497966913163
4792,0.3354934175092589
4793,0.5991431620691906
4794,0.6053781191619925
4795,0.4396891734961892
4796,0.43660808826373454
4797,0.5685399891413361
4798,0.6178863641749693
4799,0.49428813942925115
4800,0.5681130213143658
4801,0.6834775919688271
4802,0.3884693788886715
4803,0.592634883941319
4804,0.6799387805983201
4805,0.38260218088373876
4806,0.6059339632664521
4807,0.3055871583403766
4808,0.40015547912586913
4809,0.41732009762704897
4810,0.4698662090638472
4811,0.5357775758346321
4812,0.6523752759973411
4813,0.35899558423529976
4814,0.4933165281055964
4815,0.4782280679673945
4816,0.36773627835862094
4817,0.6289877571036157
4818,0.2667742605856659
4819,0.5066591816567201
4820,0.6212512083186692
4821,0.3873898287592125
4822,0.5010912186779137
4823,0.338225214875087
4824,0.3822156244304775
4825,0.431493064383578
4826,0.6935317079869292
4827,0.8568415792889605
4828,0.4809359377062007
4829,0.44515839933348755
4830,0.4180544188857793
4831,0.6055456502064512
4832,0.3155718355155418
4833,0.6469317472387389
4834,0.6167614490229224
4835,0.499853194740651
4836,0.5012868711982491
4837,0.41698265432658943
4838,0.4551195083892976
4839,0.6408097907563033
4840,0.32577137644588533
4841,0.37071723391406586
4842,0.48427106897733513
4843,0.5082367215506465
4844,0.38999244767270136
4845,0.37894972360576584
4846,0.4169526165117515
4847,0.38002087773797505
4848,0.5541891845585358
4849,0.23191453850585286
4850,0.572716369535664
