Id,Class
8221,0.3184057813297288
8222,0.33823308815791975
8223,0.38864800929158316
8224,0.3998241292713913
8225,0.5112438366448584
8226,0.4328460604041244
8227,0.4856957230077056
8228,0.5474862681351894
8229,0.5331733265649257
8230,0.3594414776843694
8231,0.2831269731337068
8232,0.3494631167753785
8233,0.36483073302768243
8234,0.3964422302066953
8235,0.364538598635155
8236,0.45640176659046383
8237,0.39723051968907597
8238,0.5916616122539022
8239,0.5555796201540117
8240,0.3665867020421245
8241,0.36232109386174294
8242,0.559036137122962
8243,0.3983053651490133
8244,0.34087947618815634
8245,0.5200055874342822
8246,0.3926588567207337
8247,0.5711154588886171
8248,0.40119726035415404
8249,0.36910991625203227
8250,0.36039553145274383
8251,0.30715002807072866
8252,0.5707892915670889
8253,0.33519376946145785
8254,0.5548968615981317
8255,0.31466484360701796
8256,0.34668052067959326
8257,0.4667505345790639
8258,0.39011443204544005
8259,0.5842778926017471
8260,0.5551445118238637
8261,0.5031692953904495
8262,0.2976242487304874
8263,0.5928152398072106
8264,0.32185248982077697
8265,0.3336976171380992
8266,0.4530302821590358
8267,0.3445658177167121
8268,0.5163819598286423
8269,0.579785871302354
8270,0.4559297279230001
8271,0.7049907874453991
8272,0.6178092779299671
8273,0.595763470920271
8274,0.38606039162858763
8275,0.39175843062474097
8276,0.44752562711699717
8277,0.435539710243737
8278,0.5675644902667119
8279,0.5509564211970968
8280,0.48247549466346384
8281,0.4959432605716777
8282,0.4329873812130157
8283,0.3530914286842005
8284,0.4413837001693544
8285,0.5561267229526842
8286,0.5109681247015956
8287,0.535388495850321
8288,0.3020773393365288
8289,0.320764824250871
8290,0.5793310686538609
8291,0.3853593759750352
8292,0.400864144065618
8293,0.3946328020375863
8294,0.493812211485271
8295,0.5073349607720786
8296,0.5168488187176705
8297,0.49628910071460647
8298,0.4281306008251261
8299,0.4168702796223531
8300,0.49554089391400546
8301,0.3563799701635686
8302,0.4129972129975814
8303,0.5727627443317374
8304,0.33559981958611473
8305,0.5627224007850808
8306,0.39182206039854395
8307,0.35921035811583224
8308,0.5624304901355464
8309,0.42570030378061646
8310,0.29760895771268403
8311,0.4280376178060886
8312,0.5330087672093764
8313,0.4131894062733291
8314,0.5729869706577435
8315,0.40073756115717724
8316,0.444418494383671
8317,0.7166995674527236
8318,0.6496365531077937
8319,0.3753578377144855
8320,0.5220009525903341
8321,0.3439693696810806
8322,0.35894643151347466
8323,0.40769761250256553
8324,0.4170871251807421
8325,0.40428525828607415
8326,0.36334266486710565
8327,0.550039656480406
8328,0.5489892919716629
8329,0.5018753213537026
8330,0.34907717953504214
8331,0.664021571455115
8332,0.32753452778147757
8333,0.4953540159564427
8334,0.44769836163319915
8335,0.4462748569612129
8336,0.547733982674266
8337,0.4646345914002107
8338,0.37185431434222327
8339,0.48694554709791005
8340,0.40714912039768414
8341,0.3467197765104988
8342,0.34219266014545424
8343,0.5960338082957681
8344,0.44004508654015284
8345,0.49168707454263366
8346,0.507183852744482
8347,0.26285770976701134
8348,0.5681265530955016
8349,0.3618537302841573
8350,0.40801420663945087
8351,0.5094553716384304
8352,0.5095342858326084
8353,0.45396928588394647
8354,0.3408368104766841
8355,0.45943058442342233
8356,0.41746762059438197
8357,0.5178700799859953
8358,0.515019698149858
8359,0.33377865339349083
8360,0.3233187945079542
8361,0.40412904487661416
8362,0.49929666681067175
8363,0.39277979445455646
8364,0.4464828732007146
8365,0.41930512973426937
8366,0.5662261888628667
8367,0.5254149447352736
8368,0.5427401682885287
8369,0.37653298588381007
8370,0.28351863617662376
8371,0.5669325824989548
8372,0.4939406004025231
8373,0.5491022536715144
8374,0.585744685251852
8375,0.4330132929173546
8376,0.3554587948360928
8377,0.3169858523432386
8378,0.5024848761909171
8379,0.6035500691387072
8380,0.40869123047954037
8381,0.5050855211863965
8382,0.5345093084516774
8383,0.37650505498026765
8384,0.33961401729860713
8385,0.7025415535983597
8386,0.3238325661504785
8387,0.43835998417755045
8388,0.40518913726217093
8389,0.43894437398791303
8390,0.4462484340900553
8391,0.41790483405305423
8392,0.3701333410764925
8393,0.40251838943153534
8394,0.3589461903483685
8395,0.3365278499523255
8396,0.3346023036624869
8397,0.3676635286807407
8398,0.3485689599316006
8399,0.38970374645283345
8400,0.45738322923727337
8401,0.4256615087469271
8402,0.6548092301920767
8403,0.4516581133054751
8404,0.5248411304274152
8405,0.554997008940038
8406,0.4534996161768621
8407,0.43214937317999375
8408,0.5333209526832081
8409,0.5434226382651971
8410,0.4399070614476794
8411,0.3553491968102912
8412,0.4915856389262378
8413,0.445950495526806
8414,0.34301469694133224
8415,0.45117245540330564
8416,0.5123091311658288
8417,0.5322716278161843
8418,0.6029966648121532
8419,0.4580509794404207
8420,0.4445243407828062
8421,0.551649960979185
8422,0.3931543307917961
8423,0.4443094428729505
8424,0.5256702823505238
8425,0.3513857025899182
8426,0.6163282418175039
8427,0.5347033451476397
8428,0.49727152306081296
8429,0.4656599600560285
8430,0.31578600746030394
8431,0.4063381555123742
8432,0.5633497899638346
8433,0.3235553084653444
8434,0.3649046194909802
8435,0.4369953447650122
8436,0.5206351630345785
8437,0.5469073061324317
8438,0.42470643904690825
8439,0.5911107459398146
8440,0.5553926681519605
8441,0.4870681788306664
8442,0.38991463127328985
8443,0.40744189065124314
8444,0.37897070647900855
8445,0.5840272471758899
8446,0.36936969656401775
8447,0.43119421555154197
8448,0.5057706985086793
8449,0.6773630114869793
8450,0.3304244601802352
8451,0.5512868098313939
8452,0.41746708366072516
8453,0.6149286889063623
8454,0.4234036731136108
8455,0.42421448607170464
8456,0.49222513980562144
8457,0.345449927174405
8458,0.4439731283103243
8459,0.34860911779709414
8460,0.3659384338865056
8461,0.49302859708330404
8462,0.5057534641996613
8463,0.3869955736378462
8464,0.3306589465544604
8465,0.319636204784276
8466,0.33640826572874266
8467,0.3709165874657814
8468,0.31819525737632265
8469,0.5436207291688429
8470,0.4184866357115291
8471,0.547920655480685
8472,0.5489691100733893
8473,0.5716366581041084
8474,0.5647850443805477
8475,0.41954482425711404
8476,0.5862554816672919
8477,0.6107743566791809
8478,0.5666340379361301
8479,0.5015689601076307
8480,0.4971345817263787
8481,0.4149959276649001
8482,0.3379901644955896
8483,0.5068702577046124
8484,0.3354925328150068
8485,0.5820882633770634
8486,0.455793631279634
8487,0.510419538302407
8488,0.47858515001749236
8489,0.5644949613304555
8490,0.5658666968120704
8491,0.36417377970951836
8492,0.46041472447645826
8493,0.53580978849769
8494,0.5524912912662823
8495,0.3105227280117874
8496,0.38037857791582186
8497,0.34354390411029756
8498,0.39582291162127214
8499,0.3861585502103855
8500,0.6168155102060906
8501,0.543386638169606
8502,0.5666991464803871
8503,0.3459977229064858
8504,0.3882827299849071
8505,0.3245249746810005
8506,0.4117158021488389
8507,0.5476626969367391
8508,0.4869376003948579
8509,0.5409825222962047
8510,0.4558172830284086
8511,0.3939165542683084
8512,0.4673510287352922
8513,0.49716777489002917
8514,0.5164268604297245
8515,0.470735329974042
8516,0.3459617304669344
8517,0.3425381872033872
8518,0.5824683467635265
8519,0.5915350861789567
8520,0.43199749330727955
8521,0.37846357077296955
8522,0.4723165695930463
8523,0.6420449725178348
8524,0.37707990424363197
8525,0.5755685733398386
8526,0.3820438285644197
8527,0.32151765553103967
8528,0.4405198010717154
8529,0.44754881242115774
8530,0.4463441479629994
8531,0.4861968132333657
8532,0.48934050870756773
8533,0.3943494379327832
8534,0.4190349058986667
8535,0.5895611825912181
8536,0.29851213406879573
8537,0.33812722446973265
8538,0.42096553265988
8539,0.5213987939034226
8540,0.5554469128449321
8541,0.5182552639645148
8542,0.29793002608130836
8543,0.4992386004831424
8544,0.5669181128351213
8545,0.4434088114161143
8546,0.416332859107609
8547,0.5099651175920634
8548,0.57471381113011
8549,0.5390485297370345
8550,0.33410838619169836
8551,0.3158387974890665
8552,0.5099448543276275
8553,0.5283910550135964
8554,0.3948718626834533
8555,0.30349025603615826
8556,0.5858323910014811
8557,0.3126573183095667
8558,0.39699701768744367
8559,0.5707489480563855
8560,0.4124756607130743
8561,0.5027099873640731
8562,0.3561815662289405
8563,0.47802172551263367
8564,0.5181365978477048
8565,0.36439846943320375
8566,0.4152207509383213
8567,0.5075780402411687
8568,0.39695998152481493
8569,0.3491223781712359
8570,0.40239680134599554
8571,0.5044752756466375
8572,0.3774890894637968
8573,0.45514822382441367
8574,0.36261082515206633
8575,0.38903647292817944
8576,0.47511831345115396
8577,0.4694578715744627
8578,0.5538082354888331
8579,0.3903417670078533
8580,0.350926540333214
8581,0.28246424164683537
8582,0.5332926978371431
8583,0.43206811292347924
8584,0.4018656705841371
8585,0.41775559504303283
8586,0.44893153133534713
8587,0.5593248373982913
8588,0.5233103092796485
8589,0.4673687084083584
8590,0.35995680787388984
8591,0.4929265983483651
8592,0.5677886115145059
8593,0.4721049922336463
8594,0.6636429973175777
8595,0.42511667241465856
8596,0.470842658119931
8597,0.32767436394395866
8598,0.3764687068299014
8599,0.5039617418729061
8600,0.5221575772521225
8601,0.2839014611835724
8602,0.451268825721286
8603,0.36223815638796275
8604,0.281551885949768
8605,0.3752678351069868
8606,0.43526623536251946
8607,0.4852943256895469
8608,0.5289594392658207
8609,0.5867543940424915
8610,0.42607231058462036
8611,0.461574004039236
8612,0.4614707387501672
8613,0.4949415810424596
8614,0.34039249122039306
8615,0.4956624307279618
8616,0.5966534519834404
8617,0.6209560913074237
8618,0.40581087151499173
8619,0.6044301191582626
8620,0.49225236606755407
8621,0.5152457843701419
8622,0.46314074250893533
8623,0.507347316938881
8624,0.40397231764104297
8625,0.48701716500893133
8626,0.5564096990874703
8627,0.5775010177974913
8628,0.5126005027070486
8629,0.37313582242529675
8630,0.5807524644383734
8631,0.36920468769035
8632,0.47630780519255655
8633,0.6437460922255476
8634,0.4225195856627063
8635,0.6894671157339068
8636,0.5317951251843025
8637,0.34891780666016037
8638,0.3187145776764324
8639,0.44110710904925776
8640,0.4457914260940701
8641,0.5156393927654966
8642,0.47516682673929866
8643,0.4747737287379681
8644,0.36212604411046023
8645,0.45820297324592674
8646,0.46397597511504707
8647,0.4902622348979168
8648,0.375339675123193
8649,0.4931189620815881
8650,0.5292787012573102
8651,0.3889145330352792
8652,0.6368438695624364
8653,0.5843879728600132
8654,0.47312327147390476
8655,0.4798454044951104
8656,0.407464941238841
8657,0.3274660848391504
8658,0.4425122736862554
8659,0.3831410868484826
8660,0.4023318884893297
8661,0.3314539373840912
8662,0.38227389005820855
8663,0.5650863929934853
8664,0.34628692938441274
8665,0.4264871199896341
8666,0.3193453612660918
8667,0.32767305673597336
8668,0.42004950806593694
8669,0.6139766066659709
8670,0.4747113870277011
8671,0.34918127530314264
8672,0.36781191051393336
8673,0.41991123785642875
8674,0.31975096570403533
8675,0.5487120347837142
8676,0.5799723490732696
8677,0.3465187480115065
8678,0.27572123781066116
8679,0.49913067495312013
8680,0.39966598564035805
8681,0.5068643477756413
8682,0.47357969079285656
8683,0.3743435621539246
8684,0.42512592302683194
8685,0.39370457404272374
8686,0.407456983698119
8687,0.5002962028651453
8688,0.36599502644318804
8689,0.5789827324527521
8690,0.578406413408898
8691,0.5070380108081829
8692,0.5217865385897469
8693,0.3685932191824325
8694,0.4614355903066078
8695,0.38097268563543
8696,0.29753679889953344
8697,0.3581761556227927
8698,0.4223193631141571
8699,0.5254583736659074
8700,0.5481333151958296
8701,0.31165776387317545
8702,0.42338936257305576
8703,0.5710854896273534
8704,0.3589555543417342
8705,0.5558433808084485
8706,0.6172929131620137
8707,0.3533963364641242
8708,0.5239554455368683
8709,0.41090500722819157
8710,0.37650008339061736
8711,0.4524168398763786
8712,0.5798850282977475
8713,0.44676125437827197
8714,0.48287627170691566
8715,0.4840019713371749
8716,0.5504826777849023
8717,0.3744205276230804
8718,0.4085780399391543
8719,0.4292895756992279
8720,0.4693523193323912
8721,0.2911989047180109
8722,0.6255315252455754
8723,0.4253975530678945
8724,0.5622807687028464
8725,0.5227072264179697
8726,0.36502435871599104
8727,0.7390068131883066
8728,0.6204785152409044
8729,0.37874664076946374
8730,0.6456497491633948
8731,0.3654313759350296
8732,0.5906985643108149
8733,0.5615159088985411
8734,0.38356633287386055
8735,0.5193388208203973
8736,0.34324501679262776
8737,0.5723225245663237
8738,0.5573408586805374
8739,0.41428233905840944
8740,0.47319917616934143
8741,0.42843135521035286
8742,0.4772088911201653
8743,0.4338163774412916
8744,0.4402919079871804
8745,0.42120650613705635
8746,0.4789972170749136
8747,0.3424846532002082
8748,0.538434474630562
8749,0.406523343055306
8750,0.5506454492495134
8751,0.749507826717092
8752,0.5489631258354035
8753,0.4222011998460003
8754,0.42602399478681785
8755,0.5224790057838306
8756,0.33942958718528793
8757,0.3396871137899283
8758,0.5488665881219145
8759,0.4664579907474936
8760,0.4719945488105626
8761,0.5407421750023913
8762,0.4232693011883981
8763,0.33090682342061506
8764,0.4881999963422266
8765,0.35483817448427746
8766,0.47154343398233994
8767,0.3677216844970589
8768,0.3175117262503284
8769,0.6034590797450796
8770,0.5070721019336375
8771,0.5064296167993807
8772,0.5842665422191962
8773,0.3998410563724004
8774,0.41820972500813247
8775,0.5346438945482179
8776,0.505533356392126
8777,0.5676871570631787
8778,0.3583478703804389
8779,0.5131676131464608
8780,0.5488895167106664
8781,0.4619571829356728
8782,0.31955290940654146
8783,0.37687929403866394
8784,0.4198102014960489
8785,0.5878054446281129
8786,0.47941914935199437
8787,0.35929618387204243
8788,0.51457148817755
8789,0.3445666256201485
8790,0.38202953423738967
8791,0.46808529801650994
8792,0.2947439309069935
8793,0.3547046197774545
8794,0.6069416526005046
8795,0.4608638491920854
8796,0.5886890037957907
8797,0.5181419567727419
8798,0.45044418708884326
8799,0.5677880655765218
8800,0.31667370845967896
8801,0.47083547372206325
8802,0.568882078204789
8803,0.5841246640010497
8804,0.5583007552160586
8805,0.402943566321858
8806,0.3326749600250669
8807,0.640085341344224
8808,0.502993324425696
8809,0.576889258104687
8810,0.449700445554282
8811,0.31933013458082826
8812,0.362581396124969
8813,0.3878147552691053
8814,0.5383090816391591
8815,0.3630976251268573
8816,0.4189246183323761
8817,0.4624854847935306
8818,0.42476862015205075
8819,0.45417730316322913
8820,0.34825886981416854
8821,0.3750692151376361
8822,0.43534813825143953
8823,0.5075054794626638
8824,0.3645844801040635
8825,0.4257961804604758
8826,0.4287821690043026
8827,0.3216393105878069
8828,0.5152662167113478
8829,0.32936687877561166
8830,0.37842465550132076
8831,0.5404347809982564
8832,0.3512770094420954
8833,0.6303454716533877
8834,0.5900703248648489
