Id,Class
6671,0.44318753287737894
6672,0.481984995477538
6673,0.36404611809186793
6674,0.445438796743075
6675,0.39554636321247605
6676,0.49610192288518445
6677,0.5819729501883594
6678,0.6121710699291862
6679,0.4639262992494002
6680,0.42636093145742926
6681,0.4400484814138113
6682,0.42376942554463604
6683,0.5487760953962285
6684,0.5786229904362805
6685,0.32950997362267553
6686,0.6136584276162066
6687,0.3613235384330946
6688,0.5056564590223406
6689,0.6256500955267844
6690,0.4445036326084326
6691,0.4444489351137769
6692,0.4997072257704146
6693,0.6052693837879872
6694,0.526424672734495
6695,0.32586988963570185
6696,0.28833536906583196
6697,0.6894461004652606
6698,0.3778621644657271
6699,0.6131833077578766
6700,0.4575956674607503
6701,0.553768066401196
6702,0.4108036041795281
6703,0.5170986159946238
6704,0.6420456209802132
6705,0.5781160149820709
6706,0.42727215644193506
6707,0.3872829891533687
6708,0.4489840230549504
6709,0.3615580656513637
6710,0.6038947848448328
6711,0.5525049334932346
6712,0.5848931645179762
6713,0.4720564202206683
6714,0.3965137120867408
6715,0.6373289421947845
6716,0.44637612923827935
6717,0.46372017398329435
6718,0.36695150335360643
6719,0.6113684773728896
6720,0.45888953913823893
6721,0.4939451409582227
6722,0.4528975600626927
6723,0.5537190211242283
6724,0.48898774016535895
6725,0.4811018005667269
6726,0.5455262173008161
6727,0.5607641425259895
6728,0.5947433251819844
6729,0.44698756699170483
6730,0.5273751767750645
6731,0.4888287889164318
6732,0.5008244246607072
6733,0.5832703342828252
6734,0.36991864669531593
6735,0.46502317057336884
6736,0.43580057492853785
6737,0.37728713617572185
6738,0.5289789707228076
6739,0.478115961100177
6740,0.5231282233444069
6741,0.5475782609213793
6742,0.5014327892131645
6743,0.4732022210981791
6744,0.48152808803940267
6745,0.35108169872077655
6746,0.6620456879032284
6747,0.6152850756325761
6748,0.3908625026472937
6749,0.4441017120582938
6750,0.36727184820789305
6751,0.39848367300191356
6752,0.6463901635933154
6753,0.6341611269805066
6754,0.4384414997886083
6755,0.35847537084396364
6756,0.5456294797249012
6757,0.33871297119377997
6758,0.4059643274210215
6759,0.47122058534307076
6760,0.5078477422211713
6761,0.6705133385085328
6762,0.34733623040001915
6763,0.4503492746716523
6764,0.5178513279511041
6765,0.6050739089683906
6766,0.4125042289709323
6767,0.3653775752119305
6768,0.3550249156541911
6769,0.5495858659697732
6770,0.32270302877080215
6771,0.7136463358884519
6772,0.3816885574290022
6773,0.3520053485410353
6774,0.44689183117825326
6775,0.32547855228677247
6776,0.5692705399407366
6777,0.5655216592867188
6778,0.40609862567215205
6779,0.34951181950417276
6780,0.5086011122824673
6781,0.5861387113581655
6782,0.5268043077972393
6783,0.3548069955500158
6784,0.3411121847838936
6785,0.45499916893290787
6786,0.511656779128863
6787,0.5222345076591509
6788,0.33676246912920693
6789,0.7393867087558892
6790,0.5078385730428843
6791,0.5936836034224903
6792,0.5638628884425887
6793,0.5969977947305203
6794,0.36339573698396727
6795,0.4620350641093559
6796,0.37582623181009367
6797,0.6889687338014119
6798,0.4405040290244289
6799,0.4850455470050429
6800,0.3563558174559096
6801,0.45549409130789686
6802,0.4835895660025781
6803,0.6078350042731575
6804,0.4523091038810823
6805,0.37221847348374215
6806,0.5273628423073995
6807,0.3315629555338975
6808,0.5048124188533583
6809,0.4584242416426525
6810,0.33856223756181136
6811,0.5731583944228686
6812,0.41362119245679796
6813,0.4410881748464893
6814,0.7374202261114233
6815,0.42918497757196106
6816,0.3813272457531778
6817,0.36621344462565864
6818,0.4946194641533884
6819,0.4903156130385643
6820,0.46623677850237377
6821,0.5697452779117764
6822,0.43746883414851356
6823,0.4625358123371036
6824,0.32834366733504994
6825,0.3633682031370204
6826,0.4268393132346091
6827,0.46580736817998636
6828,0.5357047811062027
6829,0.34163228869307805
6830,0.3528009274511422
6831,0.41004895938444674
6832,0.4119197978443145
6833,0.31478692627885085
6834,0.3341198982502357
6835,0.46848057271512966
6836,0.4410783430605567
6837,0.532064561378402
6838,0.5140016793861435
6839,0.6191165562038208
6840,0.6696434008730963
6841,0.5685138637321483
6842,0.3427125455043376
6843,0.5852642418762605
6844,0.5678080198700927
6845,0.3296163347359009
6846,0.4353511891522156
6847,0.5065284679128705
6848,0.41524384728112673
6849,0.6207213857516479
6850,0.6154139182886866
6851,0.34348770483667074
6852,0.31720664145451866
6853,0.3774511761448388
6854,0.6500535106243036
6855,0.4527189863236756
6856,0.43367971752443346
6857,0.3877970174840558
6858,0.3326532188243268
6859,0.6301610341883832
6860,0.6695048443474516
6861,0.6429675254643683
6862,0.45535756395005766
6863,0.40859922544122507
6864,0.558858145611602
6865,0.4454146616370015
6866,0.5816757121583271
6867,0.3830648092432456
6868,0.3477152461185541
6869,0.42996947647036643
6870,0.4482257952398219
6871,0.4336550319946828
6872,0.4544240667655892
6873,0.6033106919149303
6874,0.4956929138695071
6875,0.6251817044631057
6876,0.5862818502094287
6877,0.4972072656331494
6878,0.4130836155375378
6879,0.34909865053743105
6880,0.40466116834733146
6881,0.45611868788584226
6882,0.5468801925264338
6883,0.357404083969778
6884,0.5260428509554993
6885,0.42493586108447606
6886,0.5024418303752389
6887,0.3650082231620688
6888,0.3895538595099597
6889,0.601769118998316
6890,0.5831597379279487
6891,0.6041604063583632
6892,0.5640051489303148
6893,0.3869290673969763
6894,0.4363657991327409
6895,0.5813221951483474
6896,0.4141922666970004
6897,0.425875239576328
6898,0.43111391707552627
6899,0.4114117187903916
6900,0.4620106938832565
6901,0.385268112329087
6902,0.7216956727203276
6903,0.6541503019563415
6904,0.31235738056849927
6905,0.4227973881757957
6906,0.41307221851031295
6907,0.40225622364491687
6908,0.43609064409272336
6909,0.40330981151512557
6910,0.4024339490475547
6911,0.44569817492154223
6912,0.5313740472638455
6913,0.39587448452282886
6914,0.4674776837152558
6915,0.36213567260713164
6916,0.3752605207827128
6917,0.5194221388924114
6918,0.35952011987982735
6919,0.5622876378575161
6920,0.3689777664029975
6921,0.42445210104534326
6922,0.365701866531975
6923,0.5020645853890655
6924,0.4504523004930585
6925,0.6006705068743743
6926,0.5634398179050548
6927,0.5250625283202164
6928,0.36001221028311037
6929,0.48794620028076174
6930,0.34805631484909183
6931,0.4784333443982629
6932,0.35942910421738017
6933,0.4569868062178135
6934,0.3741786353800919
6935,0.6036470735671926
6936,0.5590320237908066
6937,0.4870545352798292
6938,0.6234215809577427
6939,0.5447963314531891
6940,0.44125281332502964
6941,0.3338733803156
6942,0.3823809466575697
6943,0.3562699882310556
6944,0.6802828170111641
6945,0.5817455564057556
6946,0.5897443823819388
6947,0.31604915231644637
6948,0.5673632411720797
6949,0.5092134619518471
6950,0.4087688686453349
6951,0.5898632246019602
6952,0.4716124249797779
6953,0.3460389745129666
6954,0.7209144705980568
6955,0.5864928611411458
6956,0.5694018124332005
6957,0.34886817664173675
6958,0.46301236443023963
6959,0.5571950728728587
6960,0.6606336152037645
6961,0.34678577388835563
6962,0.4283380778672876
6963,0.6066028873123046
6964,0.46974641906845066
6965,0.4156661678170601
6966,0.5514271117893276
6967,0.35649647607826984
6968,0.4397231348508137
6969,0.6370305327761399
6970,0.41512196193626083
6971,0.596962136993046
6972,0.5753115528728608
6973,0.38652501384792826
6974,0.4697285289704586
6975,0.3966513505366741
6976,0.5404988007360088
6977,0.4975066324462525
6978,0.5362647330560744
6979,0.3574583992903759
6980,0.43643361832485245
6981,0.47585646666364223
6982,0.3910033297605672
6983,0.5437583550729823
6984,0.4502530974018313
6985,0.4627847642274036
6986,0.4120808896105748
6987,0.4778169933827774
6988,0.510749487441462
6989,0.474432061355093
6990,0.5079535019276398
6991,0.5128364008383337
6992,0.45612241289112165
6993,0.35539170239130935
6994,0.5487292969178614
6995,0.3651682264959244
6996,0.3986905810528746
6997,0.44987193174215306
6998,0.31204972596721303
6999,0.4267198185348649
7000,0.4390475084279459
7001,0.41648796050795184
7002,0.4704808943421419
7003,0.5461162828480743
7004,0.594857929123759
7005,0.47997988890609755
7006,0.3726065133038783
7007,0.39050623243029126
7008,0.5837949600330224
7009,0.5741011914252583
7010,0.4450602561346386
7011,0.46364272109705307
7012,0.3898768761661915
7013,0.3520494129595132
7014,0.513344233382143
7015,0.359258349228886
7016,0.5815512435378836
7017,0.4857162315369704
7018,0.3397011977256805
7019,0.5182355686454294
7020,0.5895929805423257
7021,0.4038254294536825
7022,0.45865862552858405
7023,0.39345240351326977
7024,0.5709708229887962
7025,0.32360925419678055
7026,0.5080861653091959
7027,0.3315768107859589
7028,0.5649242349724156
7029,0.5860167967954966
7030,0.38493947902873604
7031,0.43607508930454475
7032,0.31405644985062
7033,0.33121652194051565
7034,0.4523295042749402
7035,0.5196131169322511
7036,0.6259998007480817
7037,0.365096099523662
7038,0.4563263185043075
7039,0.3514045589580599
7040,0.6196442770483873
7041,0.40720450185256524
7042,0.41006445751983656
7043,0.5829719938534914
7044,0.5514264771727485
7045,0.35486327843433796
7046,0.32736804966013316
7047,0.47404245110661103
7048,0.5120978462770835
7049,0.3150477267143518
7050,0.6411673200881587
7051,0.42542079252423315
7052,0.37396032595935236
7053,0.2942774815055047
7054,0.3374511885985353
7055,0.42428545645069216
7056,0.3376162777798102
7057,0.3955140162619267
7058,0.37933631261036244
7059,0.5058936686076142
7060,0.4832506749659178
7061,0.5540737375807734
7062,0.5971731741900582
7063,0.5445554484599605
7064,0.37462250310779077
7065,0.3352172677023241
7066,0.4432946315226146
7067,0.3652263398107014
7068,0.42773203326419684
7069,0.4953868682587528
7070,0.33427678411903927
7071,0.5764652527892086
7072,0.42655018688841334
7073,0.6004911326938209
7074,0.5721719067685048
7075,0.5355979935252209
7076,0.36907431054526063
7077,0.3830674088550327
7078,0.5757280052536032
7079,0.4454428893740561
7080,0.5955044795375793
7081,0.26627500512272867
7082,0.484864911460338
7083,0.6114537912921802
7084,0.6025746284317393
7085,0.4816377478859129
7086,0.3203760284912863
7087,0.3777587842211197
7088,0.35245672318341503
7089,0.629504154042037
7090,0.47194579009394705
7091,0.4949705288653007
7092,0.4246363574902736
7093,0.5815843954991029
7094,0.46626587555382365
7095,0.4529595127181044
7096,0.34123998360547536
7097,0.41770533798643616
7098,0.5554495883064003
7099,0.3902356104837456
7100,0.5301499103562013
7101,0.6727723468424944
7102,0.4675657739598005
7103,0.5361381066702335
7104,0.46111311796141596
7105,0.5562833775471296
7106,0.7149264381111815
7107,0.4143324366802891
7108,0.5532975123709596
7109,0.5883033679136016
7110,0.6485563316981512
7111,0.3709616718140282
7112,0.5719588659692473
7113,0.4851216257963417
7114,0.36908507267766777
7115,0.4221158200453329
7116,0.45248006207107244
7117,0.5166586805482568
7118,0.5790473889424511
7119,0.41173848458322904
7120,0.405564825894425
7121,0.42681279256754934
7122,0.5399142152135811
7123,0.6125284814782412
7124,0.5687649707710252
7125,0.4270990066808203
7126,0.42749877985052
7127,0.3034003665073206
7128,0.6302878209681868
7129,0.5907529200623027
7130,0.4714922075415091
7131,0.36060290598638145
7132,0.4928596708953144
7133,0.6503893883518426
7134,0.37965001536306736
7135,0.3942834442344058
7136,0.4972386813452576
7137,0.5300726910941835
7138,0.5916702814150339
7139,0.3173336062792733
7140,0.5660056286871585
7141,0.46002641268019495
7142,0.43851083399953844
7143,0.3683422470174591
7144,0.455019456096008
7145,0.47628379311873614
7146,0.4409161642585613
7147,0.5004732937424465
7148,0.6454894016811032
7149,0.5719312497957685
7150,0.5761416979307847
7151,0.6186935528896531
7152,0.4595385146676
7153,0.3545080502709392
7154,0.5995049645993871
7155,0.4222783907270261
7156,0.4153770086745049
7157,0.35878013943500997
7158,0.46892322175431345
7159,0.4531306716615924
7160,0.4125237414118085
7161,0.4365493915210343
7162,0.35406668450908385
7163,0.33575898047169683
7164,0.4163816294794713
7165,0.6752371251509874
7166,0.32721082487147773
7167,0.6313238215231246
7168,0.42959056656892247
7169,0.4897271708640197
7170,0.4224291876444052
7171,0.6468482230844519
7172,0.5159134327887842
7173,0.48386249433366346
7174,0.4472248364077531
7175,0.562220997463056
7176,0.5317402856293176
7177,0.4160237691118961
7178,0.6379415390600374
7179,0.5252833674795425
7180,0.4302307151239888
7181,0.5322996125007191
7182,0.3109629766899815
7183,0.4034094160935139
7184,0.383014533918535
7185,0.6064558895302783
7186,0.5529363866911
7187,0.323523599313699
7188,0.6221639123307352
7189,0.43424983618930857
7190,0.48787454855610723
7191,0.31926984237225364
7192,0.5662695601039426
7193,0.5591215677171626
7194,0.46439834296728494
7195,0.3944915195426264
7196,0.46552562332574143
7197,0.3924977694244741
7198,0.5844669516230898
7199,0.4268910483344108
7200,0.5210301922036731
7201,0.4620607801153539
7202,0.4025038892517711
7203,0.4713915767840441
7204,0.41461833726995534
7205,0.40404603664358785
7206,0.4394177012802791
7207,0.4066969978266505
7208,0.4605315225459432
7209,0.38241921036524096
7210,0.4014524171947106
7211,0.5577000286041651
7212,0.5963975426377055
7213,0.6815506670613838
7214,0.4230133919291983
7215,0.40094829461477743
7216,0.4471374398717075
7217,0.38698911722114493
7218,0.5228511201784962
7219,0.5090930215915276
7220,0.49424664740909136
7221,0.6341070276359907
7222,0.45581648349811354
7223,0.3132461946034581
7224,0.44439574358195644
7225,0.3337540653331089
7226,0.3780206979428826
7227,0.5260347266401177
7228,0.42740107632542657
7229,0.2874926551850996
7230,0.6030357292355053
7231,0.495913904462809
7232,0.37640933468668236
7233,0.3302011453095165
7234,0.49379800578907435
7235,0.33731378899433373
7236,0.29670157270315506
7237,0.4764737985668817
7238,0.5820009202252507
7239,0.5024859118233747
7240,0.5111174388665728
7241,0.5072962643292909
7242,0.49826772840153266
7243,0.40102174731062357
7244,0.4804282891835463
7245,0.48038272431722917
7246,0.6341993129393174
7247,0.5390228696686521
7248,0.37171004593088075
7249,0.3496486337566145
7250,0.35270991081597036
7251,0.32588586000279374
7252,0.47360649471305216
7253,0.5095582007521764
7254,0.5752271999120353
7255,0.38843636025407824
7256,0.47982284133553477
7257,0.3132742328225109
7258,0.3852634362381624
7259,0.4806336353578298
7260,0.34070635965583235
7261,0.6663801709173922
7262,0.38288435795607556
7263,0.6186313386975587
7264,0.40545632338561177
7265,0.5256766214076584
7266,0.5500425721452977
7267,0.5313303622616794
7268,0.332163947156361
7269,0.41909212284678143
7270,0.4223350804610655
7271,0.43533227954503245
7272,0.33261812469030994
7273,0.5496764295360925
7274,0.5566548263557954
7275,0.48122699453349344
7276,0.6413871316651418
7277,0.388724844808881
7278,0.44855879311779234
7279,0.3101007623530193
7280,0.535591705083803
7281,0.3883242528700707
7282,0.4123600104966542
7283,0.44502400996246305
