Id,Class
7799,0.5352564110613751
7800,0.4474894102333418
7801,0.5880189254147042
7802,0.5232996019628583
7803,0.3661048129108493
7804,0.37771427504076854
7805,0.7161374832339598
7806,0.431436026509729
7807,0.3977757576965388
7808,0.6483381984199472
7809,0.7475643975923559
7810,0.5158763357521597
7811,0.5738651522191818
7812,0.5849760854823112
7813,0.4966061651305266
7814,0.6499148140044385
7815,0.3577327681908429
7816,0.5447780699819457
7817,0.5120222964253098
7818,0.5996954352103018
7819,0.6001032179987152
7820,0.5618031771562099
7821,0.39766268319141057
7822,0.39324000581355584
7823,0.6141641503412826
7824,0.6229527365762968
7825,0.48382842842867435
7826,0.4620206795392511
7827,0.4847587595038235
7828,0.4955657472103303
7829,0.43652486352914854
7830,0.4672117720529556
7831,0.5294228054810813
7832,0.40202995810660774
7833,0.4992657705571733
7834,0.545451462711489
7835,0.5049492269580182
7836,0.5275518162475784
7837,0.4855758415812833
7838,0.5930384555375431
7839,0.537811147064537
7840,0.41764046381666814
7841,0.5104334471088355
7842,0.5921168681662026
7843,0.5991575606429882
7844,0.45184706264521957
7845,0.44032516301289826
7846,0.4760475522152957
7847,0.3599966417925543
7848,0.6038986164787863
7849,0.44858744134948286
7850,0.44130339406054436
7851,0.5255819147637251
7852,0.4869223322643832
7853,0.4690245649239814
7854,0.41963014566503487
7855,0.3937188630894169
7856,0.3893543395385061
7857,0.5563199776021952
7858,0.5300193030759157
7859,0.4360605311793758
7860,0.37474990003425857
7861,0.5339906082474357
7862,0.48595483118855237
7863,0.6713076425609055
7864,0.5259084998713308
7865,0.4252113834868013
7866,0.35447493400061725
7867,0.6023807870552899
7868,0.7404229103141357
7869,0.5566816014542376
7870,0.591884111506988
7871,0.5554273376914917
7872,0.5730745771538446
7873,0.3717843697898069
7874,0.44980233147562687
7875,0.4078211398865324
7876,0.5226164366503834
7877,0.35251007053809513
7878,0.6119612571332904
7879,0.6228901658499767
7880,0.37067121804009734
7881,0.502511894712136
7882,0.5943580593165476
7883,0.4377141824062379
7884,0.5342150405591867
7885,0.5265507906277378
7886,0.4091874380306604
7887,0.36866277656706825
7888,0.43772658452079427
7889,0.40773576605003364
7890,0.3657284064907816
7891,0.6055096611161259
7892,0.4361209445844533
7893,0.5660820420193207
7894,0.5794616956261948
7895,0.5077675741606904
7896,0.3749460904413144
7897,0.6077361560334275
7898,0.628045527731234
7899,0.4322952954115932
7900,0.5854943818202465
7901,0.553378329465643
7902,0.5337245602758607
7903,0.4200680918399189
7904,0.43129582167988423
7905,0.5599359569066852
7906,0.4274490787333575
7907,0.5457554967577818
7908,0.573522505161961
7909,0.4564591771832496
7910,0.5877697148302834
7911,0.5564624580005995
7912,0.3840744662920299
7913,0.627561383285985
7914,0.587998579568575
7915,0.45657806028806197
7916,0.42664114221372723
7917,0.3880939287547018
7918,0.40728352380938987
7919,0.4187776312954492
7920,0.5948699277471806
7921,0.48319975952574423
7922,0.41541381342119615
7923,0.4288193287376225
7924,0.6209119260976366
7925,0.4453136515984778
7926,0.5210004042614587
7927,0.4130273788550656
7928,0.43592590228930644
7929,0.48435342126439296
7930,0.47656611925075476
7931,0.5901073084507813
7932,0.5676050767475185
7933,0.5130022963534863
7934,0.5178177768789813
7935,0.533816836872711
7936,0.5756553530165537
7937,0.49037802395955693
7938,0.44764548967420786
7939,0.6592096506163995
7940,0.7027560886563696
7941,0.3983219622883758
7942,0.4421489597015006
7943,0.7631400952947088
7944,0.3957852573755712
7945,0.43294785858718743
7946,0.5506428051006661
7947,0.49515009695924395
7948,0.5166809284818837
7949,0.5603835907029048
7950,0.5548536517375322
7951,0.44058332719491344
7952,0.457647208860818
7953,0.5944102409732495
7954,0.4938152325943956
7955,0.5604226530673307
7956,0.4669979041250407
7957,0.4249483344665919
7958,0.5921177710573778
7959,0.5062711536481846
7960,0.5545735035351239
7961,0.7351407628037451
7962,0.37433317991437726
7963,0.5452342387969558
7964,0.37833798088902143
7965,0.5626355442304556
7966,0.4218236206839258
7967,0.4047347567572625
7968,0.4755475772204703
7969,0.5091441066070037
7970,0.43576866718611773
7971,0.5437015671538465
7972,0.3630316874560372
7973,0.5845288466115119
7974,0.4669033367536187
7975,0.3802951794947449
7976,0.5580414580576427
7977,0.37852714660953635
7978,0.42863682386235613
7979,0.4228352570353838
7980,0.5158029248764852
7981,0.5296584345373095
7982,0.5754734569086641
7983,0.5599271249863753
7984,0.5785229241780303
7985,0.5862472165342842
7986,0.39420209123464345
7987,0.4827481400434405
7988,0.519055147640364
7989,0.42868762537676147
7990,0.3991530360034381
7991,0.4013318569711332
7992,0.4733233367481491
7993,0.47814103775353334
7994,0.4714915867219606
7995,0.37341751128880796
7996,0.43918557276329984
7997,0.5435128225532924
7998,0.5666477830936277
7999,0.40806345760154794
8000,0.37767227928098135
8001,0.43592859954897234
8002,0.5609327057068155
8003,0.49900727306683934
8004,0.37100834909419633
8005,0.4741437144385978
8006,0.5453765102857124
8007,0.6035114891726855
8008,0.4199466715477414
8009,0.4093535139031692
8010,0.39293169737411565
8011,0.6005859634005922
8012,0.5887940640480251
8013,0.3291907176604256
8014,0.5820254648411174
8015,0.43689624014682427
8016,0.41151364039669186
8017,0.5809647616617136
8018,0.4280399243387843
8019,0.5062192626319154
8020,0.6792732966932338
8021,0.5678647023872825
8022,0.42686069079069267
8023,0.5668308206957252
8024,0.5209709339864912
8025,0.6375598482902511
8026,0.5021710762185047
8027,0.5456880793179348
8028,0.5754427664996976
8029,0.5447093360360667
8030,0.741103417022132
8031,0.4857353618305231
8032,0.44169871302455066
8033,0.48641657798352367
8034,0.533379684752951
8035,0.511822766622961
8036,0.5938423480595912
8037,0.5101586813504919
8038,0.3748833701305861
8039,0.6022975491786646
8040,0.4912805421685267
8041,0.4838775119986818
8042,0.44865839361549165
8043,0.38167018252191165
8044,0.4118131641407227
8045,0.44159897698251765
8046,0.44984575684031075
8047,0.4544110729892228
8048,0.3815680034502542
8049,0.4491208524405358
8050,0.6121463716427792
8051,0.44694452404907836
8052,0.584408042317818
8053,0.4952993438047619
8054,0.37867174844127804
8055,0.5836988220674151
8056,0.4773258466290253
8057,0.434285623302907
8058,0.39689302519188285
8059,0.39175349953147987
8060,0.43029233987219445
8061,0.40925169429391545
8062,0.48760386432748803
8063,0.3593786650581372
8064,0.4893404228315622
8065,0.6381950640083811
8066,0.5537089498523692
8067,0.3961716362851033
8068,0.43857442164524074
8069,0.3556902456393057
8070,0.3581623499360741
8071,0.5765442261967533
8072,0.46805581788716166
8073,0.3884511353941894
8074,0.5662581892908662
8075,0.5089764033465943
8076,0.48674952806115857
8077,0.4344228346983443
8078,0.5845422069071053
8079,0.616123510064636
8080,0.6102989527925112
8081,0.46621514229098204
8082,0.4989933282896558
8083,0.5848274085233542
8084,0.5624360110168566
8085,0.41732718277329917
8086,0.4120097905491249
8087,0.5189078069908586
8088,0.4834975337353682
8089,0.428260724838862
8090,0.49909045846499167
8091,0.5901744841278902
8092,0.5789919383692
8093,0.5165894032891751
8094,0.4447141781097862
8095,0.44121102543920604
8096,0.3590541725660066
8097,0.5179267840133509
8098,0.5049648483252479
8099,0.49898024586570144
8100,0.40234857193459345
8101,0.47758832316441957
8102,0.39303887744241744
8103,0.7025987532013475
8104,0.4982483647471633
8105,0.45332742888727334
8106,0.6878798183958799
8107,0.47159719406215317
8108,0.49659395452861976
8109,0.40324796399278307
8110,0.5375310134722868
8111,0.6032613167744462
8112,0.3712958717748145
8113,0.5929592264194711
8114,0.5139348329930244
8115,0.41282053893085907
8116,0.4877841926929327
8117,0.5809786663400693
8118,0.4223869201673082
8119,0.5484883118186257
8120,0.5694516103171696
8121,0.48896922399034076
8122,0.3945710537989806
8123,0.4619957420093411
8124,0.4278415434779833
8125,0.4464557857948128
8126,0.380401787853778
8127,0.37373543145481414
8128,0.6526216855310225
8129,0.5633705035038818
8130,0.37018450075172515
8131,0.5267529074407032
8132,0.4575674154867711
8133,0.5935484313430566
8134,0.6034645949744212
8135,0.43452809628213473
8136,0.39306242190670604
8137,0.4034056868104714
8138,0.5038980989748996
8139,0.46601228429606145
8140,0.5210877115608563
8141,0.46639686744691555
8142,0.44652743436922115
8143,0.5504539380597238
8144,0.34391488652597973
8145,0.45537950396785376
8146,0.4088309161873398
8147,0.38706542040221736
8148,0.3785511701416844
8149,0.5243208359774493
8150,0.4619373606981826
8151,0.7637434093914364
8152,0.45229345666974274
8153,0.5952227841733528
8154,0.7208043054193358
8155,0.6911758480832532
8156,0.5056708975252564
8157,0.5010703596810634
8158,0.49355011259062276
8159,0.48104367270020454
8160,0.5350754057010204
8161,0.5327629153439674
8162,0.3877192921416547
8163,0.3818441230390049
8164,0.46672946360122536
8165,0.5035507700025075
8166,0.7654615077653664
8167,0.5660093307491809
8168,0.4863479488881004
8169,0.3766413683264488
8170,0.37169939893253334
8171,0.3445902240101899
8172,0.46306751033936244
8173,0.47454124772303863
8174,0.47785506753547324
8175,0.3855713817792029
8176,0.4513580864563435
8177,0.4369109758960851
8178,0.4259327733068574
8179,0.5947546888759297
8180,0.5935373228013525
8181,0.3382139774628417
8182,0.5803286591629929
8183,0.5944311609037479
8184,0.5963365797390516
8185,0.41371633363501975
8186,0.4155568158940294
8187,0.37472741982884683
8188,0.5798576279834677
8189,0.3522967969290265
8190,0.5848565364256852
8191,0.5642922300042335
8192,0.4974418465242897
8193,0.5103087739425551
8194,0.5686410460002569
8195,0.6175977918045037
8196,0.3897346237771903
8197,0.5918291181171178
8198,0.6200015937944668
8199,0.45421183406300536
8200,0.36517883874026785
8201,0.45800590850487055
8202,0.40949192729423106
8203,0.37479984578601433
8204,0.4490324769596256
8205,0.4445055524372024
8206,0.6763886589474477
8207,0.4805728281799559
8208,0.541820468357737
8209,0.45496193917109506
8210,0.4441059828171505
8211,0.35805212732339203
8212,0.5875022689035282
8213,0.5359820998532099
8214,0.569291721471105
8215,0.48487252092253164
8216,0.40886669589432634
8217,0.5128373857809772
8218,0.5829932979619532
8219,0.5069298242312716
8220,0.39921440863954294
8221,0.3372556930796247
8222,0.35050196460099964
8223,0.46132262002678276
8224,0.4472990343804249
8225,0.5090506386121997
8226,0.49854175019491465
8227,0.5071489152117479
8228,0.5666584029884321
8229,0.576653378180277
8230,0.44223378612438147
8231,0.3508328490549674
8232,0.4011794007996112
8233,0.41782677236878996
8234,0.37955379494884256
8235,0.4474773839772595
8236,0.48043474425794996
8237,0.4761331234708247
8238,0.656617459885227
8239,0.5741299073499753
8240,0.3843196429764753
8241,0.3934133768836675
8242,0.5674025564809642
8243,0.4765128646087964
8244,0.39529483129646203
8245,0.5672928452694134
8246,0.4417559814543823
8247,0.5769039382016561
8248,0.4359255881100631
8249,0.4282316047154804
8250,0.4126047168082152
8251,0.36358661442761664
8252,0.616209715557134
8253,0.3958486950635402
8254,0.5655976572542172
8255,0.37299159263605425
8256,0.43908441047357016
8257,0.5430825941656264
8258,0.391424890498439
8259,0.6229556888912199
8260,0.5638593307822959
8261,0.5273672089903698
8262,0.4046144744835565
8263,0.5843537113905535
8264,0.39008561173323214
8265,0.37952818091912743
8266,0.5110947891962976
8267,0.37169576280061445
8268,0.5421922128036827
8269,0.5806676924971793
8270,0.5070651277541823
8271,0.7428447952309603
8272,0.6214138798190172
8273,0.5980857430820375
8274,0.4230484345999015
8275,0.44903551169207034
8276,0.49808745039934227
8277,0.47416966326836896
8278,0.5614015960646799
8279,0.5962743888122023
8280,0.5544207828060947
8281,0.5377214515765589
8282,0.5057064414040588
8283,0.40646189005222233
8284,0.483310952011307
8285,0.574029927197485
8286,0.5510400682273604
8287,0.5711238228095942
8288,0.37502159877109603
8289,0.3867581728094107
8290,0.582729688359817
8291,0.43447935005452687
8292,0.5090041150485619
8293,0.41108833017656876
8294,0.5494351510743917
8295,0.5108525603449325
8296,0.5791426808661072
8297,0.5531133127582839
8298,0.49218790131381307
8299,0.4385669175819239
8300,0.54100186275462
8301,0.4185534645277671
8302,0.43892670198856687
8303,0.6125622784176679
8304,0.39449311648682805
8305,0.583068218356926
8306,0.44940830741564575
8307,0.40937718052332467
8308,0.5779430395250632
8309,0.5013606945441365
8310,0.3690461425174248
8311,0.4800809744835395
8312,0.5333603213156294
8313,0.4092677593877712
8314,0.6282150550676767
8315,0.45136170566170386
8316,0.47415474944867425
8317,0.7726560615114835
8318,0.6482482984190674
8319,0.4170369363909512
8320,0.5774790536052159
8321,0.3906223841381536
8322,0.46354353611111965
8323,0.41465103158143607
8324,0.44638434922778913
8325,0.38104309973721606
8326,0.41093327933314017
8327,0.5977845221491448
8328,0.5549313426920042
8329,0.556865094532756
8330,0.35706088126714847
8331,0.6968043924930232
8332,0.38965139717027236
8333,0.5178568726459307
8334,0.4883106742994081
8335,0.48528104644401104
8336,0.5610696818049135
8337,0.49435444969904374
8338,0.44517949185254596
8339,0.5243697945603322
8340,0.44096766869795756
8341,0.4084604682257339
8342,0.40096892596425193
8343,0.6054944219886033
8344,0.5080596285393706
8345,0.5529192121823648
8346,0.5667386970464866
8347,0.34903881550165966
8348,0.5742954870452105
8349,0.44483406243038387
8350,0.4002170767995524
8351,0.5552208867826492
8352,0.5341962482559298
8353,0.5335222863949987
8354,0.4427219459635645
8355,0.4964206573245795
8356,0.5041841011122334
8357,0.5490861500565503
8358,0.4600279345647649
8359,0.39663509561378957
8360,0.41924828544542736
8361,0.4551827824439164
8362,0.5558812793933601
8363,0.46543689269565613
8364,0.5131249790661774
8365,0.4876108064541601
8366,0.598733515648178
8367,0.550751255888386
8368,0.5483395427642603
8369,0.45026794720094876
8370,0.31547419778277164
8371,0.6307740813143085
8372,0.5525662083532602
8373,0.5668771136115912
8374,0.5928785293875886
8375,0.513507530795427
8376,0.41792513302618295
8377,0.4050414737036515
8378,0.5370704528900156
8379,0.6044759231698118
8380,0.5090780481385344
8381,0.43793365951930296
8382,0.5721664027191387
8383,0.4496986147069344
8384,0.37112535095246535
8385,0.7318189974835824
8386,0.37637318812916076
8387,0.48489636958228977
8388,0.41265100351925366
8389,0.4959972571351464
8390,0.4649891638160843
8391,0.45901917392301367
8392,0.42662677562968804
8393,0.4300050436835764
8394,0.4246341024766934
8395,0.40558417719929113
8396,0.426898316521529
8397,0.4075824930387191
8398,0.36540079864042396
8399,0.45356836218546326
8400,0.5012059590345423
8401,0.4131073555866591
8402,0.7210501077395401
8403,0.3903324468716706
8404,0.5720178357480579
8405,0.5495994918119892
8406,0.4537466709770066
8407,0.5025140952032465
8408,0.5289922333981865
8409,0.5949060300409201
8410,0.47387448308517566
8411,0.4544963931227932
8412,0.5335350177818894
