Id,Class
6948,0.5777911030125236
6949,0.4729764789073
6950,0.32800942045196485
6951,0.5755862712897617
6952,0.4627417645578682
6953,0.29471273112068724
6954,0.7862444676047073
6955,0.6222039628527728
6956,0.645161431555233
6957,0.30317552462586095
6958,0.37756967515460604
6959,0.5434008731500295
6960,0.6861367560340903
6961,0.3959103190044712
6962,0.3738157954578998
6963,0.6750785149239088
6964,0.5303159052818728
6965,0.38115691201511703
6966,0.5469625151502681
6967,0.3283305612832997
6968,0.4361455096934018
6969,0.6179901085545835
6970,0.33802785785212935
6971,0.6959266241273295
6972,0.6837005076962824
6973,0.3460011626802674
6974,0.5762589216973424
6975,0.3875052059027382
6976,0.5583155493126286
6977,0.36921013045184387
6978,0.50743155453461
6979,0.3013475438550519
6980,0.3922613049097869
6981,0.4025947292888641
6982,0.3520649247556014
6983,0.5287130650207617
6984,0.5024738794602349
6985,0.4540216221169594
6986,0.3630123259104263
6987,0.5454631126428433
6988,0.5340877249509944
6989,0.42062837238055395
6990,0.5417148454270649
6991,0.5083162471563463
6992,0.4878969622111734
6993,0.3758447011759942
6994,0.5338013079911751
6995,0.3762872477977569
6996,0.37863433596734114
6997,0.4281404439071192
6998,0.30108055668213574
6999,0.4916779796091051
7000,0.4537362958192954
7001,0.41124386653457223
7002,0.5243570838524579
7003,0.5685590888882275
7004,0.6631087342947223
7005,0.5261085016623922
7006,0.39076131235426176
7007,0.4040159622807074
7008,0.6110827404929118
7009,0.5451594356690421
7010,0.40356448788786464
7011,0.47036851089602116
7012,0.38009964119674294
7013,0.3712675387752139
7014,0.5591641754555763
7015,0.34931839892002825
7016,0.5896214939333768
7017,0.5190265482035451
7018,0.3395590391823896
7019,0.5529118370768085
7020,0.47430056782474245
7021,0.37888646878366705
7022,0.4846445685942763
7023,0.3555926716140103
7024,0.538536869426898
7025,0.4140884400988547
7026,0.5106321320218452
7027,0.35707817853858537
7028,0.5379767363578059
7029,0.6101393929883139
7030,0.3850485315340037
7031,0.3789643981688588
7032,0.3380706746909791
7033,0.30747926115788415
7034,0.49350726751113855
7035,0.5154453713686167
7036,0.6224433250180795
7037,0.4240737967242979
7038,0.44619489265727147
7039,0.42760662505684593
7040,0.6508240636287158
7041,0.42189584490644866
7042,0.3309824800841333
7043,0.6367481812437276
7044,0.5704715891092499
7045,0.35522941547982
7046,0.3662021960483594
7047,0.5182457610557055
7048,0.5474867123647502
7049,0.35598681865296067
7050,0.6412051576475414
7051,0.39814400388949356
7052,0.3314639128562309
7053,0.2924905078315049
7054,0.35446757996045475
7055,0.4356136114094312
7056,0.406986561508484
7057,0.37676132482605157
7058,0.25650990049044364
7059,0.5229975152488991
7060,0.48830213296487357
7061,0.617418312107263
7062,0.6176383064985452
7063,0.6284333490546197
7064,0.4369132578471334
7065,0.3512517638963317
7066,0.48780359041779175
7067,0.346392345394636
7068,0.4857543785656922
7069,0.45911727406008757
7070,0.24156123439894803
7071,0.576552267799863
7072,0.35669667866871246
7073,0.6330352537906999
7074,0.5517846008186589
7075,0.5119813896129572
7076,0.3587309421705367
7077,0.3909032010966696
7078,0.5845667028186863
7079,0.4429355110169728
7080,0.633236111407778
7081,0.257095242093587
7082,0.366400460621951
7083,0.6241814031401441
7084,0.6299709232934774
7085,0.5336382251554437
7086,0.31501406490065204
7087,0.3669064370344709
7088,0.37149446933959246
7089,0.5763997078207603
7090,0.4759707368774686
7091,0.4427785399548289
7092,0.34919309865993964
7093,0.6017591601451361
7094,0.4642574084942704
7095,0.41529917068956756
7096,0.34257559953125033
7097,0.3825990171483281
7098,0.6275283657098767
7099,0.34366153217410383
7100,0.5400066713707936
7101,0.6972536705275192
7102,0.4154450867543539
7103,0.555267774982307
7104,0.48637991095260663
7105,0.5674587066735377
7106,0.7288898949193938
7107,0.4388548905852773
7108,0.4919827279502783
7109,0.5811904112525904
7110,0.6205093776693369
7111,0.35004110738794436
7112,0.5777863210762427
7113,0.5323369092380508
7114,0.4745786353592525
7115,0.3992123485223168
7116,0.4874021706815313
7117,0.5138581438886193
7118,0.6307498054712518
7119,0.4257768362769255
7120,0.4204357019559872
7121,0.46997596104567824
7122,0.5682283383206753
7123,0.572544143615138
7124,0.5760540194138396
7125,0.4480688078329312
7126,0.3602888518346316
7127,0.3653306720044414
7128,0.6288381887226918
7129,0.6211939750254483
7130,0.45167983619465457
7131,0.33176346857920697
7132,0.42260988080325945
7133,0.6842622147408182
7134,0.34796214505315753
7135,0.4354975047541355
7136,0.5302419863211105
7137,0.535872012295645
7138,0.5761747828804756
7139,0.3954741182008257
7140,0.6637306005178565
7141,0.46427859502289637
7142,0.5776751925530156
7143,0.4039334976595504
7144,0.42858770271439267
7145,0.5209647789511191
7146,0.459469297544568
7147,0.5152370581881097
7148,0.7359785391716065
7149,0.5652990796493291
7150,0.5857789397987606
7151,0.7247196902951509
7152,0.4858753197422289
7153,0.3916003255678024
7154,0.6292372472334715
7155,0.4202113779913703
7156,0.5384066871790875
7157,0.3446246902258577
7158,0.4465281464644472
7159,0.5114820112382823
7160,0.3781190683877716
7161,0.4706089133400779
7162,0.3440009073026829
7163,0.4165542596459473
7164,0.4174958352051051
7165,0.6784384378974649
7166,0.37414423329217383
7167,0.6250321417063994
7168,0.40170141250095587
7169,0.5180144434265744
7170,0.4755123043012763
7171,0.638169775979007
7172,0.5344756083545383
7173,0.5533636337220833
7174,0.49287006904916797
7175,0.5859440391359019
7176,0.5547754580840824
7177,0.3823006710919406
7178,0.6652150993127602
7179,0.5443813413983243
7180,0.35552000512192766
7181,0.5785361359888527
7182,0.22819516683612087
7183,0.40023246606052615
7184,0.5035071582223981
7185,0.6479631597835338
7186,0.5832783737925883
7187,0.26846886205057313
7188,0.6356277246580759
7189,0.48712030434875087
7190,0.5381367829866627
7191,0.37617167717574457
7192,0.6086274265431445
7193,0.6147448531445961
7194,0.49263218000157044
7195,0.3862894363558085
7196,0.4541928781899071
7197,0.36719681974121615
7198,0.5769006111945981
7199,0.42975333592508635
7200,0.5434244097402453
7201,0.4473437091997702
7202,0.3856374740267905
7203,0.5062481446112547
7204,0.3749192556375193
7205,0.3637330348404789
7206,0.5196135556474448
7207,0.4744746395846244
7208,0.45220763331447017
7209,0.4098893532953047
7210,0.43109251636730384
7211,0.6210523525928902
7212,0.6142653517690229
7213,0.6220195195353372
7214,0.47232710066359773
7215,0.30775584536907447
7216,0.4494191931065832
7217,0.39658470051317285
7218,0.4736748391699598
7219,0.5030564523572214
7220,0.4984563984857022
7221,0.6321445384800017
7222,0.4600231496210072
7223,0.40420986688056076
7224,0.48919628512308616
7225,0.3008854489990957
7226,0.39621253239241855
7227,0.5848567763681483
7228,0.5473953471966428
7229,0.3087181757486997
7230,0.6937502209209883
7231,0.5563006289786484
7232,0.41664785827955364
7233,0.3976737874503754
7234,0.4299914759441117
7235,0.36759340185316536
7236,0.2966455193077576
7237,0.4853935468217761
7238,0.5768166618137079
7239,0.4799884939598627
7240,0.4885348312557914
7241,0.5553817701141734
7242,0.5124130616081992
7243,0.45404346499767245
7244,0.49200099466198915
7245,0.4316892422036083
7246,0.6899436497414865
7247,0.537019910734402
7248,0.3084528816491364
7249,0.351900967231961
7250,0.2713721068243506
7251,0.31963511160040103
7252,0.47972919503723926
7253,0.4773095967227757
7254,0.5955575081190345
7255,0.45086386427776054
7256,0.4497539589757264
7257,0.3041491170600292
7258,0.32178723459076947
7259,0.4235701297851753
7260,0.3970956437912565
7261,0.704699004160394
7262,0.38922125543931085
7263,0.6434944128257749
7264,0.38779846923899663
7265,0.5522108394876979
7266,0.581273883352296
7267,0.5367594914650177
7268,0.3716282577483979
7269,0.4311340772154978
7270,0.4060129722814434
7271,0.4555099306345481
7272,0.38969912657075845
7273,0.5500399399435636
7274,0.5292414223749465
7275,0.4529867819958048
7276,0.657796330102805
7277,0.4266257669749486
7278,0.4713784665181721
7279,0.32544079583143726
7280,0.4676430998938925
7281,0.3187616848274175
7282,0.4315972039395744
7283,0.5420168677545821
7284,0.6479755998718926
7285,0.5198646179276981
7286,0.571490213254587
7287,0.45629021644799717
7288,0.37874207916846186
7289,0.6217628625941722
7290,0.580163809125142
7291,0.7160154014399617
7292,0.3495840595995056
7293,0.5026772954212791
7294,0.6101156226118234
7295,0.5716035150220423
7296,0.5409862706810583
7297,0.5959574804852399
7298,0.3739773675002643
7299,0.5755170001428509
7300,0.42967042407795786
7301,0.4349387423525255
7302,0.33079191878970643
7303,0.5091205375375003
7304,0.30229518781211867
7305,0.5110642999089209
7306,0.4517161860967257
7307,0.31896216076796063
7308,0.572950324652725
7309,0.5105073217279192
7310,0.5618567657496737
7311,0.5957202656222191
7312,0.5825855471653241
7313,0.6286201253083414
7314,0.6324572737711962
7315,0.43460429163305986
7316,0.5300344275211284
7317,0.39078647604088634
7318,0.41239878648483347
7319,0.548733056791386
7320,0.3745985473057907
7321,0.5086656759562713
7322,0.620668820574963
7323,0.5718730090820049
7324,0.6785051078682094
7325,0.626640748060384
7326,0.5494614290418635
7327,0.3852962091985978
7328,0.4931215635320919
7329,0.40402724594282713
7330,0.6126032294114896
7331,0.30853424172200283
7332,0.6279374076178357
7333,0.506341760111992
7334,0.43300307360516127
7335,0.6772900532809931
7336,0.6152460002573444
7337,0.5700648471751957
7338,0.6083285161290397
7339,0.376852282558872
7340,0.5339314042413914
7341,0.6277156513490755
7342,0.517318932771703
7343,0.4748135445202268
7344,0.5223974118742261
7345,0.4727108005245259
7346,0.5747606708177206
7347,0.6013289178026688
7348,0.4723160300237295
7349,0.3768505844038938
7350,0.5168343133144077
7351,0.380988346000955
7352,0.505641220949035
7353,0.37607024297151304
7354,0.43280476592809125
7355,0.5633352804759745
7356,0.5487626930094067
7357,0.3665715039941601
7358,0.5363538229425273
7359,0.4228461661794329
7360,0.47440062696485236
7361,0.3854804579581403
7362,0.5954720508989496
7363,0.6134917516627261
7364,0.5421412548376451
7365,0.5148901256858809
7366,0.605175136754363
7367,0.6387320826499399
7368,0.3090494224919652
7369,0.5868399667439546
7370,0.4356236550982512
7371,0.44511686774171483
7372,0.4801880717116633
7373,0.4722710513693364
7374,0.3719857873775465
7375,0.4852150715826351
7376,0.539726208258547
7377,0.5516809876187981
7378,0.5496076166956171
7379,0.6317014590576384
7380,0.36901797355576754
7381,0.3827828937084404
7382,0.5565448737889652
7383,0.5948772771560851
7384,0.5896068897514082
7385,0.47925449219964067
7386,0.38106200613720903
7387,0.6073779717673664
7388,0.39664228000137236
7389,0.6489333118409587
7390,0.5968630053629308
7391,0.6113466521463738
7392,0.5084825964076661
7393,0.46516373797362787
7394,0.6095576120788226
7395,0.5771458334214654
7396,0.49628152371150586
7397,0.5380982979535996
7398,0.5640210453885339
7399,0.4127247605845806
7400,0.6516521101332466
7401,0.6756236224280702
7402,0.580213064537251
7403,0.4262987488153928
7404,0.41032786518718484
7405,0.5458937924062032
7406,0.4391169522393331
7407,0.7202889263388079
7408,0.6214512890156699
7409,0.6495090309357217
7410,0.5184434901348912
7411,0.36278949759098483
7412,0.3224110669209464
7413,0.6205643066120446
7414,0.3873282880181646
7415,0.348774552629705
7416,0.49863166623268085
7417,0.5876591534891781
7418,0.3909302050618039
7419,0.6792367561386108
7420,0.6181601974472731
7421,0.5876987497602812
7422,0.46494879610399037
7423,0.6531132675616658
7424,0.35920939187700146
7425,0.6142940357434007
7426,0.4294666432934424
7427,0.44137344903697984
7428,0.4413982263106967
7429,0.32996529671457225
7430,0.44045149911179815
7431,0.4625132701950244
7432,0.4567691004391088
7433,0.42839488591042396
7434,0.478465975868955
7435,0.7989457867633066
7436,0.6496659279494735
7437,0.3602861119123238
7438,0.49087678640551585
7439,0.6718458022170473
7440,0.4913037886314487
7441,0.6848283465755599
7442,0.43879134406070713
7443,0.3678226464447552
7444,0.5282273477489294
7445,0.5408892437124881
7446,0.5715728558803738
7447,0.37845648233867163
7448,0.6253754176446118
7449,0.7743963618833589
7450,0.6736580075131997
7451,0.5435025010931729
7452,0.42027357877568405
7453,0.4084821856859323
7454,0.5263453396641227
7455,0.7139537001296128
7456,0.300826237880844
7457,0.5140336565534469
7458,0.5896035170901964
7459,0.42704540879437247
7460,0.7326442477115794
7461,0.4705948943521511
7462,0.3691992753661478
7463,0.26553838735524193
7464,0.5190256368358688
7465,0.4074477403549354
7466,0.49053785406911554
7467,0.40116585855762116
7468,0.5196765275489055
7469,0.4163212854438203
7470,0.2928862800686727
7471,0.4642747212288729
7472,0.5908175796845
7473,0.5411471640323511
7474,0.5771546103524127
7475,0.5811538186021611
7476,0.4496382919133461
7477,0.33707517888835115
7478,0.4779598257790285
7479,0.7636216923436143
7480,0.37694381251654885
7481,0.37202691054759607
7482,0.30094583624926435
7483,0.5237774681910562
7484,0.42501344718666406
7485,0.5002553771628362
7486,0.40678977411172185
7487,0.471432709844038
7488,0.5006198002975699
7489,0.582021705560594
7490,0.4451932256092933
7491,0.5887454735703691
7492,0.43788269345585934
7493,0.573647379190945
7494,0.419305874679898
7495,0.5762073151439931
7496,0.4469612874238163
7497,0.393820080024745
7498,0.46246363543097063
7499,0.5010662879039711
7500,0.3268690482797576
7501,0.5400993215183458
7502,0.6522250927249496
7503,0.6302289119438823
7504,0.5593127318804963
7505,0.3969938862013657
7506,0.6205130199093889
7507,0.32378518414085444
7508,0.38258452349491906
7509,0.5047710178522958
7510,0.5136735911210192
7511,0.6820896846635607
7512,0.6280744937213205
7513,0.38863027494957714
7514,0.5857255571852347
7515,0.41365158061613416
7516,0.5236158545154432
7517,0.5577241231863961
7518,0.5638299228438641
7519,0.506866653647895
7520,0.3409075199552106
7521,0.6109505259386847
7522,0.31236425306905724
7523,0.3823129578805059
7524,0.21130573644536862
7525,0.4634139527000188
7526,0.4003103002293352
7527,0.5443000362575809
7528,0.39770543948835496
7529,0.4509912313914676
7530,0.3369967524788989
7531,0.35755264612766263
7532,0.41699383503048426
7533,0.39149623591757365
7534,0.3478381411739213
7535,0.634575172921291
7536,0.5179536769466689
7537,0.5408881170672967
7538,0.4669187770858668
7539,0.4338223287158731
7540,0.5666134740792009
7541,0.3814496287657065
7542,0.5867244428203567
7543,0.5625872722375549
7544,0.5586360785745156
7545,0.40281660972625477
7546,0.6301587287121119
7547,0.5552282140908974
7548,0.37337495626515504
7549,0.6105794213733196
7550,0.35910182066102975
7551,0.5655528564307946
7552,0.3954543224426154
7553,0.37747217141492667
7554,0.3026098506139933
7555,0.3456673963663119
7556,0.3698978656637025
7557,0.5162928665430443
7558,0.5937097439657951
7559,0.44767936638066935
7560,0.3763827985466421
7561,0.3850838990528242
7562,0.49212749336451383
7563,0.33345684844870715
