Id,Class
3513,0.494062240436121
3514,0.5792661509113075
3515,0.590138325958492
3516,0.44742950182775654
3517,0.5723010851062759
3518,0.3752861186518577
3519,0.5026514417580272
3520,0.4363588163742623
3521,0.3475249319883418
3522,0.5062914630203857
3523,0.4854896298294505
3524,0.394696250228587
3525,0.4282499018541519
3526,0.4729869058575268
3527,0.6229688424015601
3528,0.3924426615180673
3529,0.4766642583093177
3530,0.43231057994848
3531,0.4248365567360115
3532,0.5257491264688638
3533,0.3759492497420627
3534,0.4800790023774581
3535,0.5995379750165517
3536,0.44054009375348874
3537,0.6458321499756388
3538,0.5755896016632203
3539,0.575332671294894
3540,0.44644233658410193
3541,0.4176339883991759
3542,0.6082806009643411
3543,0.47987650763389256
3544,0.3129240528508426
3545,0.37501004064730104
3546,0.545462889233103
3547,0.5550012325302324
3548,0.4356716823724123
3549,0.46215319627857826
3550,0.4659826379295781
3551,0.49466340028578537
3552,0.5085821419946859
3553,0.44481996081085595
3554,0.6187316285018399
3555,0.37622948081896096
3556,0.363690421968764
3557,0.44140033975540954
3558,0.37083117662204584
3559,0.452859462591938
3560,0.5406136426170438
3561,0.40015062819711084
3562,0.5316906652079897
3563,0.47614086269097705
3564,0.3921425886061663
3565,0.40747466868437804
3566,0.4493339449939686
3567,0.4749348174438296
3568,0.4306994150380413
3569,0.5048553431514174
3570,0.5042340772435243
3571,0.4352659315838137
3572,0.571544136110672
3573,0.6700366972079529
3574,0.57195920666188
3575,0.4045884885327687
3576,0.5288573621745553
3577,0.5379968955291927
3578,0.44681128755969424
3579,0.5323818100435878
3580,0.6302465224053313
3581,0.6165787731080179
3582,0.4644113797433379
3583,0.5471860167378714
3584,0.6101701719303724
3585,0.5589970629458837
3586,0.3785925325635225
3587,0.3681712552070395
3588,0.4069620514356632
3589,0.404093610723478
3590,0.5546407550105706
3591,0.43953385916340537
3592,0.3886969790868273
3593,0.6332279523031052
3594,0.3905647870434503
3595,0.49527597893801706
3596,0.381147236328658
3597,0.5010177596271195
3598,0.4058993369370163
3599,0.4277520045827763
3600,0.3819741094513562
3601,0.5411102462252297
3602,0.5952422733823375
3603,0.5824200996553187
3604,0.5220027250043422
3605,0.619123984636317
3606,0.5020678275280936
3607,0.5845268015119477
3608,0.4221525592511696
3609,0.43127023421039384
3610,0.5838487782377128
3611,0.3592678323173346
3612,0.5073944566528278
3613,0.3591979990598499
3614,0.5371901126639815
3615,0.4624306084215219
3616,0.3737895682770459
3617,0.49201954213696486
3618,0.42394447399718105
3619,0.38207210391903096
3620,0.42636104055650526
3621,0.48291666846703407
3622,0.44314811660165193
3623,0.5047376014008897
3624,0.5238536253684168
3625,0.3890157494190041
3626,0.6060885664919018
3627,0.5537428427171059
3628,0.3886396693387869
3629,0.664545253101419
3630,0.3668000791109117
3631,0.6404737333397099
3632,0.5269797326553328
3633,0.3733590807553568
3634,0.4154070923535521
3635,0.41815812965036914
3636,0.37872755818437154
3637,0.4117324619880651
3638,0.5389371771826295
3639,0.6001803214981328
3640,0.3914923672278381
3641,0.3871740577335788
3642,0.3866437360576003
3643,0.6595010343318698
3644,0.6222325657070386
3645,0.4189732330101603
3646,0.5223397798006321
3647,0.6676306482988216
3648,0.41135041828082586
3649,0.38888172483504585
3650,0.41803796567414264
3651,0.5156114509003592
3652,0.4122851442368796
3653,0.38223400066399243
3654,0.4707800795339406
3655,0.4189062984222438
3656,0.43382794933222746
3657,0.5176180305180988
3658,0.5429485608498862
3659,0.4743794781144662
3660,0.48243681335276073
3661,0.34005127116426126
3662,0.408182054830738
3663,0.5368728957470058
3664,0.4724094152296929
3665,0.5389240886444823
3666,0.3803553614402789
3667,0.5943949453061039
3668,0.4298001396701329
3669,0.4403538130222492
3670,0.48598717197751895
3671,0.4166051893429186
3672,0.3985510705349231
3673,0.4093221467978328
3674,0.37334239365689725
3675,0.46851062722664244
3676,0.4051277251898781
3677,0.7271717145599211
3678,0.46832403222870433
3679,0.3642923233090376
3680,0.7745742136649479
3681,0.5090202830511226
3682,0.49912973334265237
3683,0.5633227611021371
3684,0.31738753510728823
3685,0.43586445435851523
3686,0.3895022411322925
3687,0.5087374204834362
3688,0.3882138286692564
3689,0.44747114640127394
3690,0.3555906843722603
3691,0.5022484847718672
3692,0.4475407710178702
3693,0.6272502186844509
3694,0.3790449642363321
3695,0.5362570523556771
3696,0.47277155342385574
3697,0.35880433745073587
3698,0.5421058924793382
3699,0.42087456962735215
3700,0.37920736572499664
3701,0.42441717031719395
3702,0.4205342129573981
3703,0.48134323730778517
3704,0.5407376798444354
3705,0.6068694304884653
3706,0.44626291407796065
3707,0.5082812684322436
3708,0.4275670390727433
3709,0.41916945711664666
3710,0.6665463136797994
3711,0.5216726644446117
3712,0.3814307234725007
3713,0.45097598100792907
3714,0.41230624430924484
3715,0.5992762124947055
3716,0.38947575124253964
3717,0.45634000493775495
3718,0.43205548594539694
3719,0.44360529109354546
3720,0.5766170831017172
3721,0.41261102107643294
3722,0.40954954943867555
3723,0.384584140935706
3724,0.4130862904071328
3725,0.5774041898017424
3726,0.46129224960591286
3727,0.5083955110460184
3728,0.39372190498754045
3729,0.5879242995734623
3730,0.6054364478136809
3731,0.38534869705957975
3732,0.42503084922201045
3733,0.3694949702802505
3734,0.47963199800895867
3735,0.40835497149528704
3736,0.5658808538009454
3737,0.44024783994177985
3738,0.5594173949367478
3739,0.5125035690095667
3740,0.4751557762279801
3741,0.41039256393046364
3742,0.4216815492528517
3743,0.5903937192142682
3744,0.6116240111694422
3745,0.41887931406361545
3746,0.44854558880750917
3747,0.5240161554008137
3748,0.394442550332813
3749,0.4218874003312688
3750,0.5881650321434334
3751,0.5272150278170138
3752,0.3303103616491526
3753,0.4484687426002136
3754,0.47113087141561755
3755,0.42231113511267765
3756,0.5408507638586076
3757,0.6246572517456518
3758,0.5285827306083802
3759,0.5740278276945353
3760,0.41572039812454525
3761,0.4804161870394552
3762,0.364236258558827
3763,0.41538602522863544
3764,0.41344817730409766
3765,0.3347962845560872
3766,0.4052608525072954
3767,0.4637169936121892
3768,0.537399433960903
3769,0.45219258813784763
3770,0.5847496696516481
3771,0.6262664312896157
3772,0.428982632563563
3773,0.38917576799679215
3774,0.3989959907134129
3775,0.6233639213943648
3776,0.3974610827532796
3777,0.4112141873599981
3778,0.48789778668806955
3779,0.45460935538353325
3780,0.40594714882671307
3781,0.4411540707775493
3782,0.4880776262612707
3783,0.49842852550740746
3784,0.3488252533632597
3785,0.45749624331981137
3786,0.590494196044615
3787,0.470282107610862
3788,0.4421066618213086
3789,0.419641281068563
3790,0.5908502465642118
3791,0.5087790935832283
3792,0.5279245088389861
3793,0.3346805119691847
3794,0.5936389210014166
3795,0.6250807521770362
3796,0.36400927900734137
3797,0.49904953617916026
3798,0.42172509134670344
3799,0.42264882329408143
3800,0.5630981428121241
3801,0.3631014973195481
3802,0.5674296882780627
3803,0.3798356921982844
3804,0.6794997195855293
3805,0.42983270363831744
3806,0.5445996026641214
3807,0.3738825070402949
3808,0.5663695198643817
3809,0.49559980737408926
3810,0.4034313523735339
3811,0.4823033924430906
3812,0.49403579979612516
3813,0.5367696255378133
3814,0.3971498655735821
3815,0.46321848754566347
3816,0.3839878488552124
3817,0.5408041042732957
3818,0.4170736268654234
3819,0.38232110578698114
3820,0.5215338421768185
3821,0.4044639837598705
3822,0.5271080324691408
3823,0.47582209683639326
3824,0.47465497715411964
3825,0.3802210106319511
3826,0.5026338618949648
3827,0.4654297135954033
3828,0.3637743600242762
3829,0.3940795191720611
3830,0.5778918414047215
3831,0.3834363009176846
3832,0.38373743443580116
3833,0.4213532469004882
3834,0.5720905101438768
3835,0.4882524280216799
3836,0.5863369661569122
3837,0.5310106431007542
3838,0.4254396445579874
3839,0.5045010880956685
3840,0.40002062039787256
3841,0.46192168855077864
3842,0.40475104264089334
3843,0.5689043792985874
3844,0.3434461009261374
3845,0.38354306899902185
3846,0.5343824638038819
3847,0.33743796167328854
3848,0.43091653022956555
3849,0.4409688691434014
3850,0.4726554442631834
3851,0.41092707295180797
3852,0.561280445722342
3853,0.4938360700229132
3854,0.3838823630275065
3855,0.6025788079207015
3856,0.4845107916841719
3857,0.43689586432488736
3858,0.4196869108058137
3859,0.5133596067237246
3860,0.43013096226048136
3861,0.6399567910192789
3862,0.5151674014870893
3863,0.5472740689642586
3864,0.4544660948517783
3865,0.4828156418070391
3866,0.6318200029785626
3867,0.5056019452477863
3868,0.5073425446337019
3869,0.4830717651249456
3870,0.3789036962805323
3871,0.39432012687388523
3872,0.3647873451990492
3873,0.44255067618020744
3874,0.3876793268012215
3875,0.5612910980589209
3876,0.48895138485311085
3877,0.41989943576687294
3878,0.6863830868223326
3879,0.44525450658549237
3880,0.39764953185731644
3881,0.5604649577642884
3882,0.4839796967293385
3883,0.3912679927905715
3884,0.5269982456317974
3885,0.39163062141430727
3886,0.36416174788934197
3887,0.35893083475699394
3888,0.38033312434302535
3889,0.37644824360619106
3890,0.39307937574938634
3891,0.40604833072268787
3892,0.4121972917943083
3893,0.46168446543027364
3894,0.39140889741426155
3895,0.5185602222081125
3896,0.39488544271539766
3897,0.6302805819747256
3898,0.35248446094715147
3899,0.7053968624147953
3900,0.39986285942619837
3901,0.4061266089856089
3902,0.45317737787894025
3903,0.5901904904774958
3904,0.48011406861999234
3905,0.6478651434960122
3906,0.4781178259591075
3907,0.4183108539991121
3908,0.4085433287560091
3909,0.4219918023912599
3910,0.4956781736339583
3911,0.6079071716494368
3912,0.4498179885871676
3913,0.4232147149321826
3914,0.3625462766106917
3915,0.5148170440645966
3916,0.584852907411689
3917,0.4212742768048714
3918,0.4520644114656214
3919,0.4921764696393459
3920,0.5403699988641102
3921,0.5661094222488604
3922,0.6821589121638039
3923,0.42724457150429673
3924,0.42749031546523797
3925,0.36064400856786916
3926,0.5115986570626984
3927,0.4415848334864848
3928,0.48032850613836203
3929,0.40375134665740825
3930,0.47274353405227865
3931,0.5253862297401694
3932,0.6459679659211731
3933,0.41875421810865654
3934,0.5173158046529435
3935,0.4931591480140389
3936,0.5998205365164481
3937,0.5948832063526348
3938,0.4832247806534315
3939,0.5259161932402798
3940,0.501682897062624
3941,0.5253845733286148
3942,0.48109738828244325
3943,0.5376410554883332
3944,0.3575148232706639
3945,0.49770245770488786
3946,0.4175320965563408
3947,0.41824245956936906
3948,0.519055715940151
3949,0.5173084704944884
3950,0.3960911472698376
3951,0.6051098376258971
3952,0.5019274218294905
3953,0.6308757386538849
3954,0.5157335677256043
3955,0.5390115597237036
3956,0.4782859770008331
3957,0.5890960621569045
3958,0.5178981639378186
3959,0.404939930821961
3960,0.5415858178964955
3961,0.5577499049390162
3962,0.5052262815734849
3963,0.4443833545273855
3964,0.3540197732532952
3965,0.42756375575783195
3966,0.7330536974414456
3967,0.409222261479426
3968,0.48179703113132144
3969,0.4272618179035898
3970,0.4476533816688319
3971,0.5096878795020021
3972,0.5886073237696743
3973,0.3734575473829554
3974,0.3840713213746267
3975,0.3510020933756249
3976,0.5315767458506189
3977,0.38137358128564824
3978,0.5885206911427249
3979,0.41321446241212606
3980,0.5187119818769592
3981,0.3705299773764462
3982,0.42754359654004004
3983,0.45258207883927304
3984,0.4352637458302272
3985,0.4851000153688233
3986,0.42435062570704557
3987,0.5222389734955987
3988,0.42306249698349246
3989,0.5726714608274653
3990,0.46101002024904925
3991,0.39317193893555613
3992,0.5218764778423556
3993,0.5379406619734176
3994,0.42020971527626605
3995,0.42637968234269286
3996,0.4175860668202916
3997,0.40729841766105573
3998,0.46599866364101183
3999,0.4414544177889935
4000,0.40952091964576626
4001,0.4005242821435205
4002,0.6921024181258771
4003,0.38055321354566807
4004,0.4422590279572448
4005,0.3943562457700396
4006,0.4833524589574259
4007,0.3867706700760609
4008,0.5837096863933366
4009,0.4356133885075492
4010,0.46558106409713185
4011,0.4833266346057848
4012,0.4737673374327845
4013,0.3963330023325037
4014,0.5839413422950726
4015,0.5395665318751283
4016,0.42672658863161544
4017,0.44993747123920846
4018,0.42989403825437167
4019,0.3895549811458105
4020,0.366255413273177
4021,0.5548842708305084
4022,0.3882268101842503
4023,0.41089507166886924
4024,0.4642241478333957
4025,0.5457680364938099
4026,0.5211507587386569
4027,0.38725894771072816
4028,0.5847527498612582
4029,0.5911250594553755
4030,0.6096866399790636
4031,0.4092300031575031
4032,0.4041393051064197
4033,0.4795746347247772
4034,0.6335830286174114
4035,0.4558562267366998
4036,0.38688900063056936
4037,0.38538469743925596
4038,0.45792376980504346
4039,0.3904170230096306
4040,0.3892081805100577
4041,0.46960030694218874
4042,0.4455210686937441
4043,0.4443095634766431
4044,0.29993954154729674
4045,0.5655957970227339
4046,0.4259945298156622
4047,0.5010919333576465
4048,0.6004695050880321
4049,0.4105601677260717
4050,0.5453277381099043
4051,0.4248252853760448
4052,0.4221633022529005
4053,0.4724823910234867
4054,0.37966455028546003
4055,0.5240529872968286
4056,0.39716751431388736
4057,0.4134779904086362
4058,0.4902823957557855
4059,0.5009763682535552
4060,0.39572249232181567
4061,0.37765637745436753
4062,0.49349088469547975
4063,0.47363684275202284
4064,0.41452588893598624
4065,0.35742172305174136
4066,0.462054023531042
4067,0.575437676451076
4068,0.3477652590198137
4069,0.49188338378265883
4070,0.41997926354937803
4071,0.4609225770685287
4072,0.47926002715351507
4073,0.4072786017334085
4074,0.4556114493943084
4075,0.4188584358192351
4076,0.6186422438722023
4077,0.3661215476753028
4078,0.44042772265429336
4079,0.574923752144014
4080,0.5082182401645634
4081,0.5009648881894639
4082,0.4079041215121748
4083,0.4948240498985333
4084,0.5717417762245621
4085,0.6092108618857914
4086,0.4224790772442863
4087,0.5964183983085056
4088,0.5109397094759128
4089,0.4584554148408134
4090,0.6159515396432852
4091,0.3792837955389809
4092,0.37098868789331585
4093,0.3731837444420292
4094,0.4204746604175773
4095,0.4393190417932186
4096,0.36480299060362875
4097,0.5387207327001579
4098,0.3487726653914779
4099,0.4194936649580556
4100,0.48429447232393846
4101,0.6003745622258176
4102,0.38983189760251913
4103,0.39559808503706606
4104,0.5263786996590085
4105,0.5478110564818405
4106,0.33946108319933255
4107,0.5590432558044138
4108,0.4896366476731941
4109,0.47235989232641956
4110,0.40492196607576914
4111,0.537714619386656
4112,0.38473085077818864
4113,0.438265631686461
4114,0.3776445437331199
4115,0.43000128225058715
4116,0.5655821542097419
4117,0.3451904710800594
4118,0.5648007201159886
4119,0.4063636745400043
4120,0.38281252359182644
4121,0.5470092084176524
4122,0.5250584634086719
4123,0.4877944541715914
4124,0.6546301005717435
