Id,Class
6813,0.4625781968826959
6814,0.6396697800343898
6815,0.4241721016828724
6816,0.4260951170521057
6817,0.3633454280763206
6818,0.4865880114892802
6819,0.49050455079438104
6820,0.45489421729476814
6821,0.5125431113374964
6822,0.3749385784289629
6823,0.43549534532612166
6824,0.35120523839507845
6825,0.35029374602286
6826,0.4673619555802732
6827,0.418271831673134
6828,0.5351882307138118
6829,0.3897643458002193
6830,0.37404803074686793
6831,0.37355527850217257
6832,0.44745257516915893
6833,0.30793744669138823
6834,0.38196390556483906
6835,0.4828691043682599
6836,0.4028310210919453
6837,0.4762641760568302
6838,0.5374863485060614
6839,0.5738324331021037
6840,0.6013597515309269
6841,0.5383118576719281
6842,0.3076995328046914
6843,0.5271417436563657
6844,0.5184431374081387
6845,0.28135405208731384
6846,0.44701187525911745
6847,0.48904946636888824
6848,0.40654327810610796
6849,0.6094793328694026
6850,0.618259524163528
6851,0.30498484784554036
6852,0.3435064160697847
6853,0.3330555918981545
6854,0.6450849219293263
6855,0.4608584097206716
6856,0.46591145891051894
6857,0.3907297725887444
6858,0.40548612514333165
6859,0.5766106897226205
6860,0.6064804338156868
6861,0.6111812294612605
6862,0.41033662750318567
6863,0.40135210321907144
6864,0.5230136610882209
6865,0.4108891982547844
6866,0.5595815391945376
6867,0.4040223379232727
6868,0.36522186839955445
6869,0.4745823158982445
6870,0.40528365362735624
6871,0.39720108996887016
6872,0.4690729030356197
6873,0.5448011945490459
6874,0.48649119858674644
6875,0.6380367419045209
6876,0.516777003503879
6877,0.4907538544290379
6878,0.4071250242199654
6879,0.3359052882009736
6880,0.42099527064966624
6881,0.44681220394881
6882,0.5213317220608825
6883,0.35195562150533855
6884,0.5416604652692059
6885,0.4563713827596614
6886,0.46247220266323547
6887,0.350381518381915
6888,0.3772173051085994
6889,0.5799572421761601
6890,0.556478844702568
6891,0.578858370239243
6892,0.5935144585955041
6893,0.3985919790179957
6894,0.4713188782854039
6895,0.5206679552817473
6896,0.3441375072943197
6897,0.46857789804056377
6898,0.43784527868218015
6899,0.42183884321995546
6900,0.47864390473518875
6901,0.4363236568211779
6902,0.6858442315730789
6903,0.6096709781466709
6904,0.346545345990911
6905,0.4509544066688913
6906,0.42379908276811395
6907,0.4356722305648297
6908,0.39569248883912667
6909,0.4170369750114282
6910,0.4141682744113241
6911,0.4930912309146369
6912,0.5114554632347128
6913,0.43633572261242265
6914,0.4675259924465536
6915,0.3669812295460939
6916,0.3297847270932551
6917,0.4796790157396721
6918,0.3848243417710535
6919,0.5451034109566049
6920,0.3556443742099475
6921,0.433386842062268
6922,0.41681178609355896
6923,0.4937682291704712
6924,0.4080147200153448
6925,0.5931712091195421
6926,0.5549414857278655
6927,0.48783831431630753
6928,0.3319871991030694
6929,0.49138118180393914
6930,0.35552141845333485
6931,0.47048643926562844
6932,0.38912050097649614
6933,0.46761803480605113
6934,0.38066787781121636
6935,0.6090413669301812
6936,0.5601523463503961
6937,0.4753111614740585
6938,0.5899657059554042
6939,0.5301059252031974
6940,0.4707685669858698
6941,0.3500262668247526
6942,0.3868673180273906
6943,0.40380853926387683
6944,0.6457828556382978
6945,0.573430850312079
6946,0.537072917259511
6947,0.3348933076797479
6948,0.5481681457997494
6949,0.4690185996387535
6950,0.3775697018328978
6951,0.5506746979446616
6952,0.42703246746373885
6953,0.3308613480670289
6954,0.7062490004956271
6955,0.5521043537988054
6956,0.5330193250837963
6957,0.3525545786841225
6958,0.42937094860215674
6959,0.5098470074188313
6960,0.648812354467939
6961,0.36188515133318144
6962,0.3977280953087479
6963,0.6247213030115658
6964,0.46050731137144857
6965,0.3839488890866652
6966,0.515347248496899
6967,0.39236828302048704
6968,0.43660565853055566
6969,0.6051635996175005
6970,0.3883457586203763
6971,0.6201434009530142
6972,0.5849264210441794
6973,0.3652664177944056
6974,0.4591751675142074
6975,0.370966663332945
6976,0.5192104961093208
6977,0.40970400036267346
6978,0.4833551747352191
6979,0.37496386901108403
6980,0.4094792054326459
6981,0.39392637462530644
6982,0.35987716158417216
6983,0.5423844370113755
6984,0.48838966803803413
6985,0.44754845281953703
6986,0.4410656591978538
6987,0.4942370574710329
6988,0.4963913761875688
6989,0.4227664136168598
6990,0.5120083391695311
6991,0.511873382172276
6992,0.4927991541936826
6993,0.3514123356427107
6994,0.46925486215418155
6995,0.34548513496300215
6996,0.37239133860916745
6997,0.4278572369933728
6998,0.32490502999328963
6999,0.430183844908302
7000,0.41874166770923243
7001,0.3974266655572869
7002,0.428258735867556
7003,0.5432927263831097
7004,0.6246454530870373
7005,0.4921316060531014
7006,0.3825805514725098
7007,0.38279984952422447
7008,0.5679662653808214
7009,0.5585979986893553
7010,0.40932159112716493
7011,0.4490794374001483
7012,0.3954223278773958
7013,0.29894228920700805
7014,0.5269253483237806
7015,0.36943883233564195
7016,0.5504874228832829
7017,0.44324292123657905
7018,0.3590299629990106
7019,0.5416924130568002
7020,0.47752095208837986
7021,0.3844511058567662
7022,0.4706288222543569
7023,0.37834792957473196
7024,0.5129420955278351
7025,0.36098004364837827
7026,0.5188428038204372
7027,0.35619457104166685
7028,0.5102394412673041
7029,0.530127477401753
7030,0.3932548907557696
7031,0.4267593864608553
7032,0.3102523912122567
7033,0.35645291458513184
7034,0.4155073618119795
7035,0.5140126806827398
7036,0.5988032496978526
7037,0.39831606581868356
7038,0.46789924092121365
7039,0.393567731330237
7040,0.548915559154178
7041,0.3789510524216627
7042,0.3962748160825906
7043,0.5568587590164814
7044,0.5242024663188791
7045,0.375720875287162
7046,0.3491304986150022
7047,0.47567075088449823
7048,0.49901287576314524
7049,0.3005883040810888
7050,0.6038659222172664
7051,0.44404843855781967
7052,0.32151822896310045
7053,0.2986259697131275
7054,0.3472659996765228
7055,0.35600508443806556
7056,0.39076404155861183
7057,0.3689881710153171
7058,0.3712314457381293
7059,0.516042246292334
7060,0.4480271025616556
7061,0.5211982182179394
7062,0.5556695153040009
7063,0.5589932714349339
7064,0.3914341228544531
7065,0.28763700739260123
7066,0.40811745907583974
7067,0.34212680135438156
7068,0.3930523118442082
7069,0.45899807655956026
7070,0.3545371967238103
7071,0.553728400364009
7072,0.4244640918554205
7073,0.6292478561942038
7074,0.5076260468749408
7075,0.5141288764498553
7076,0.31908176573870184
7077,0.3939191349631628
7078,0.5332690052147706
7079,0.41643322556074625
7080,0.5393516940584697
7081,0.3335312806038778
7082,0.4382469776915719
7083,0.5711350650245945
7084,0.5824052532214762
7085,0.4594871936045111
7086,0.31408033507363975
7087,0.37145793059680177
7088,0.34684538543037036
7089,0.5470150787287251
7090,0.46227102113019913
7091,0.48912302425035703
7092,0.35824424283407885
7093,0.5392742876632325
7094,0.4204192178601878
7095,0.4191431364587583
7096,0.3409500797563154
7097,0.39577123044696516
7098,0.4988642071362302
7099,0.40733636456226496
7100,0.5205201020903615
7101,0.6082477203480092
7102,0.4301908801988559
7103,0.48379344597279167
7104,0.4672678792587039
7105,0.49623816530471443
7106,0.6513140526439605
7107,0.40139014960263525
7108,0.49068713443583467
7109,0.538185547787089
7110,0.5960719453268442
7111,0.38151228761411593
7112,0.5311486178267398
7113,0.4447621597749851
7114,0.44295243785036714
7115,0.42511326425323387
7116,0.4678432297010109
7117,0.4629410192664826
7118,0.5147796922780743
7119,0.4029004791439694
7120,0.41803068006221705
7121,0.3892132917136036
7122,0.533717385699578
7123,0.5401063475963499
7124,0.5459486312974583
7125,0.41937370272051844
7126,0.4159452558714172
7127,0.30866776696284315
7128,0.6069053598743467
7129,0.5763643765346856
7130,0.48126842656419755
7131,0.3358985456159954
7132,0.40297229264790413
7133,0.5784598503629732
7134,0.35745784162996924
7135,0.3774448261711647
7136,0.5012074716566045
7137,0.5023586151910395
7138,0.551078229119079
7139,0.42309328322739903
7140,0.58097438376785
7141,0.44403789979614366
7142,0.4840247373320693
7143,0.3962344801726654
7144,0.4432180776872221
7145,0.4877648001213029
7146,0.47781727609296804
7147,0.47355178333365544
7148,0.6732959813364345
7149,0.5460510547397451
7150,0.5673022428937433
7151,0.6768692614753964
7152,0.46264200001897005
7153,0.33825550351510425
7154,0.55410173495556
7155,0.4270468361499305
7156,0.4875505843255059
7157,0.36482244387503726
7158,0.4629534223085501
7159,0.4578546693793451
7160,0.4131484093641163
7161,0.42711366124274386
7162,0.3693908062461821
7163,0.41353983716488485
7164,0.43999041108580167
7165,0.6661305763780799
7166,0.31899101769338023
7167,0.5961301634952919
7168,0.43828232506802905
7169,0.4711794400882055
7170,0.4126698300392788
7171,0.6352575928459189
7172,0.4829969819692876
7173,0.40824593528275116
7174,0.42055954478881313
7175,0.5556864259971547
7176,0.50276835151233
7177,0.40201790001996623
7178,0.6037671444875429
7179,0.46486739436901287
7180,0.4200974657665002
7181,0.5044557070311559
7182,0.29995922861011576
7183,0.42378668379670803
7184,0.48900799621512914
7185,0.6166709863761021
7186,0.5462888005770106
7187,0.33459351632168743
7188,0.5714576721907165
7189,0.4518969714597136
7190,0.4657598204465217
7191,0.3281477197823604
7192,0.5713775120851142
7193,0.5856137755895762
7194,0.4807867669509962
7195,0.3832895145355553
7196,0.4165455925907394
7197,0.43808420917018936
7198,0.533015090626377
7199,0.4176317905433868
7200,0.5555975483595191
7201,0.4657434272482046
7202,0.42060098505038634
7203,0.4550105892513689
7204,0.39165998217394943
7205,0.36939551550962635
7206,0.5092654676643781
7207,0.4416156544180916
7208,0.42139485203529775
7209,0.3914714315604145
7210,0.42176506228490607
7211,0.5402060751356615
7212,0.5700536232343202
7213,0.650852450918187
7214,0.4695322007744235
7215,0.3800827916718939
7216,0.4322561204785937
7217,0.3459291767954839
7218,0.4610346748699523
7219,0.47743005286738266
7220,0.45570965873289626
7221,0.5942296056793758
7222,0.40387742567322144
7223,0.43050485851285963
7224,0.4913046799159772
7225,0.357713184438575
7226,0.39468834563209676
7227,0.5210366794180031
7228,0.40151155928849774
7229,0.35748311797866034
7230,0.5648097828981502
7231,0.5269871410724043
7232,0.4226257730557428
7233,0.36334964149595284
7234,0.456606718314659
7235,0.32792672435352277
7236,0.3320293885550616
7237,0.40724677282398936
7238,0.5625614411174472
7239,0.45299938741211065
7240,0.4725650142807082
7241,0.5193499146946
7242,0.48466967427753455
7243,0.39844319529288336
7244,0.4801474321668253
7245,0.4343722849993032
7246,0.5964627307757179
7247,0.48802454520009214
7248,0.3523589644562083
7249,0.36106457289158306
7250,0.37831612646493834
7251,0.3554551043483988
7252,0.493098064793145
7253,0.4600615040854988
7254,0.522235253866181
7255,0.4036093968813624
7256,0.45174557085451317
7257,0.34438586745933075
7258,0.35613931764831386
7259,0.4443029455704707
7260,0.3221865793696866
7261,0.6459004618424191
7262,0.3343540065773656
7263,0.6303075700286916
7264,0.376018343407749
7265,0.5159476395325093
7266,0.5411075067401387
7267,0.5431838045282874
7268,0.3123000615172399
7269,0.46816933123703514
7270,0.4626179784447065
7271,0.38950040213996834
7272,0.32488650874894553
7273,0.5089561776463447
7274,0.5284256693479833
7275,0.47178454186209484
7276,0.596958284697617
7277,0.39280442283831296
7278,0.4171066503275211
7279,0.36218462976171
7280,0.5136718932730832
7281,0.34402029859163513
7282,0.41801503770369935
7283,0.4270666984385173
7284,0.5919180884263918
7285,0.5089912310230433
7286,0.4740569015696256
7287,0.4074696788646988
7288,0.381871509416188
7289,0.5756495744250353
7290,0.5242779039523863
7291,0.6527792351445075
7292,0.3463526724692856
7293,0.4438858155288033
7294,0.5895021003352395
7295,0.5102795562651719
7296,0.5017158449738793
7297,0.5460149553281928
7298,0.350646208803655
7299,0.5312746459858919
7300,0.4603739934371141
7301,0.45249162787621366
7302,0.27593789958301757
7303,0.5047457002868827
7304,0.33745117749188946
7305,0.45921671456769375
7306,0.4702527349743862
7307,0.3384341602906058
7308,0.4375810687758225
7309,0.5137153025483499
7310,0.5294980764256806
7311,0.4893774775873938
7312,0.4877629114646502
7313,0.5712981634384446
7314,0.5583984577818097
7315,0.4285563294179703
7316,0.49410479584131667
7317,0.3468886901071515
7318,0.36881982445736305
7319,0.44715718081429673
7320,0.3831893652848801
7321,0.4350393788453112
7322,0.5533669529737404
7323,0.5163925425568363
7324,0.6260850301433563
7325,0.5573871687347732
7326,0.4819290620989193
7327,0.3900737716923476
7328,0.40520719333582345
7329,0.45357240063257975
7330,0.5854827580150993
7331,0.3608704560379694
7332,0.5778361565212493
7333,0.4567152614571432
7334,0.3571094586257543
7335,0.6181721944274936
7336,0.5695390139449634
7337,0.5209413573924466
7338,0.5697659091251025
7339,0.3426027928970433
7340,0.4970504739746422
7341,0.5792954061258485
7342,0.5083476506399769
7343,0.44971476167771346
7344,0.4852105401592486
7345,0.4057798378637454
7346,0.5166762556900352
7347,0.5476929105894225
7348,0.5182779262914899
7349,0.36025071093155375
7350,0.4898337632736387
7351,0.3923820497351957
7352,0.44229541538602224
7353,0.3582772827056834
7354,0.47614620710433475
7355,0.5313274265638346
7356,0.5042210140594616
7357,0.35630038355652116
7358,0.4933782744742
7359,0.4258869629830216
7360,0.4583504836103308
7361,0.41216251472956245
7362,0.5150270135381918
7363,0.5177904744521703
7364,0.5369888737967113
7365,0.5027139636753507
7366,0.5732119800103445
7367,0.5251001877420906
7368,0.3384364715063516
7369,0.4971761829227659
7370,0.48454777946510336
7371,0.4363206244528932
7372,0.47237465244997295
7373,0.44052322953587847
7374,0.36451814381516107
7375,0.4207721431129777
7376,0.5465892763135503
7377,0.4761127375415547
7378,0.5066630163951712
7379,0.6145975389193159
7380,0.42006277124396996
7381,0.4238618857571628
7382,0.5384763407240181
7383,0.5193731977690286
7384,0.4967594824095456
7385,0.454039504773971
7386,0.3976048540366113
7387,0.5329833833462435
7388,0.37134425442864294
7389,0.6173824909141099
7390,0.5257664417089136
7391,0.5499851016937346
7392,0.44332516464750515
7393,0.41793218682593714
7394,0.5449502980667651
7395,0.5220447616158159
7396,0.335435766092973
7397,0.491244088340721
7398,0.5394993768615008
7399,0.37800873631696214
7400,0.5986885718193882
7401,0.643920449641108
7402,0.5099990561377543
7403,0.4023566433586297
7404,0.36924269583543246
7405,0.47650567573420344
7406,0.4254556469239594
7407,0.6042333885716332
7408,0.5426633613486258
7409,0.592355811319454
7410,0.485984161990792
7411,0.34525944837249645
7412,0.3533360302220968
7413,0.5645109617580807
7414,0.3875806539572637
7415,0.34155807776534297
7416,0.40877581660768153
7417,0.5863953988434693
7418,0.364217360753876
7419,0.6194636359379319
7420,0.5217163259348636
7421,0.5437288073219838
7422,0.4531406541472366
7423,0.598226321081127
7424,0.3760254607097998
7425,0.5686880542480232
