Id,Class
4477,0.41984281629202513
4478,0.48311761788934693
4479,0.5793333620479032
4480,0.7043823241975392
4481,0.42523326375059955
4482,0.637804887056481
4483,0.41455855725812607
4484,0.2974469278520448
4485,0.6057841508755775
4486,0.5941741165479606
4487,0.5211247850901386
4488,0.4172824160526173
4489,0.47222418978717473
4490,0.5190769862150622
4491,0.5253309725248969
4492,0.36748845523704954
4493,0.6468211641356088
4494,0.5576181320140846
4495,0.4455008238017568
4496,0.4844254443811288
4497,0.39622584604398114
4498,0.6171701578261618
4499,0.5417093205346317
4500,0.574798572019257
4501,0.40441970599547117
4502,0.37649881090654086
4503,0.540287571074201
4504,0.49726693582869796
4505,0.3475836515217786
4506,0.4488565419276049
4507,0.3434091359979091
4508,0.3650093741249603
4509,0.6059734605797459
4510,0.3190201624549939
4511,0.3330053318169369
4512,0.4876309663747498
4513,0.3831750670980949
4514,0.4307590070593593
4515,0.311249070831634
4516,0.32311077599726723
4517,0.3140028638979848
4518,0.35023953520100976
4519,0.3759517083358562
4520,0.3040350913380616
4521,0.4729935949598927
4522,0.47719337663842415
4523,0.3201312800989365
4524,0.33650716723986507
4525,0.5907984516096438
4526,0.5400824638526305
4527,0.6546781046356711
4528,0.589656493463419
4529,0.37607804042623905
4530,0.5869081430415873
4531,0.383322174911955
4532,0.553017063586265
4533,0.6100359071698046
4534,0.58278743426146
4535,0.4608905822159459
4536,0.4546464276804961
4537,0.49865227640953935
4538,0.386051375857192
4539,0.283820697326702
4540,0.42667005236845335
4541,0.4656040141036005
4542,0.645286673683966
4543,0.706793530510633
4544,0.3980806565139557
4545,0.5030173757523113
4546,0.40081784112198693
4547,0.3421721056037592
4548,0.33871101520835856
4549,0.5376275065961686
4550,0.40151043514893614
4551,0.34556995778224403
4552,0.411180374099646
4553,0.3842743648319742
4554,0.41368779738399486
4555,0.6270648624367334
4556,0.4380954671648918
4557,0.3837276888396854
4558,0.5445607012527554
4559,0.7509633897062951
4560,0.38095039719439566
4561,0.6392787494378038
4562,0.247528352628622
4563,0.5355776979770164
4564,0.5693913187466962
4565,0.5082451350232655
4566,0.3453956269448938
4567,0.47551191165475215
4568,0.6020897497985924
4569,0.5270836215342244
4570,0.492011396340176
4571,0.6017230858830128
4572,0.5142756039045177
4573,0.5080877051048782
4574,0.5465963157884947
4575,0.4380040818525218
4576,0.36879948295654524
4577,0.4565706820395173
4578,0.510295481117195
4579,0.6150907760174804
4580,0.33972206851654346
4581,0.791791249430232
4582,0.35780561396845206
4583,0.6215345697669079
4584,0.44446937605633957
4585,0.6057367408562142
4586,0.49173192265887145
4587,0.5775019651694012
4588,0.46868522103060595
4589,0.5134482374249304
4590,0.296932016466728
4591,0.6593754626000649
4592,0.3957441166995473
4593,0.5548083536862722
4594,0.3458718343410298
4595,0.36053071201199816
4596,0.3743546625569473
4597,0.46890057252608086
4598,0.5787058822930524
4599,0.46620957794996964
4600,0.5455507784729647
4601,0.602134638099545
4602,0.3738013057303484
4603,0.43754061711096603
4604,0.5397786521765118
4605,0.5576384686963677
4606,0.42658150402119477
4607,0.405436255046073
4608,0.5445972240922046
4609,0.4134601753745961
4610,0.5261526141737658
4611,0.5649072942632306
4612,0.5729098213572544
4613,0.39822364163714397
4614,0.5003018939204797
4615,0.3624261556419423
4616,0.5587007994518572
4617,0.5412362992709963
4618,0.48481528132629925
4619,0.3057994531737669
4620,0.3471527158636529
4621,0.44276654764578177
4622,0.34279000570023443
4623,0.3364982057779898
4624,0.526496509802878
4625,0.4360080442743246
4626,0.561566429490136
4627,0.41348205495177326
4628,0.5504951256030531
4629,0.6416305539059981
4630,0.46769438130273483
4631,0.5588765077432207
4632,0.508464124463958
4633,0.5117227368038607
4634,0.35204390839371147
4635,0.33184736336722076
4636,0.38577090605023884
4637,0.37348238432564507
4638,0.5749507261653528
4639,0.4164176897132129
4640,0.4923534093212923
4641,0.7570056210521412
4642,0.5031078017625232
4643,0.3788134469910285
4644,0.3758464887316678
4645,0.4421119431263871
4646,0.3634970021394157
4647,0.3804080525715357
4648,0.4779340723749132
4649,0.38567185496255396
4650,0.373550058524911
4651,0.30803543871826244
4652,0.527061116078526
4653,0.5432691832448079
4654,0.30284414863233516
4655,0.8100987511080884
4656,0.42601646673184995
4657,0.34042782829701473
4658,0.47666389961208533
4659,0.3483254238887772
4660,0.6185018050881042
4661,0.3964130801448851
4662,0.43294994825518357
4663,0.3335788262695563
4664,0.4460214444784892
4665,0.5186954526143198
4666,0.3792361550551065
4667,0.5399612413226869
4668,0.3551810905515925
4669,0.5949983269852192
4670,0.4470732060226258
4671,0.6152045741864189
4672,0.7022052628688299
4673,0.3087283735210527
4674,0.42938867772307
4675,0.5397722567748262
4676,0.3088925531797855
4677,0.7123342916224489
4678,0.47167337576113927
4679,0.423876793003392
4680,0.4491323563031898
4681,0.4629407768170004
4682,0.32225633063715514
4683,0.4290064474950034
4684,0.4572401838136257
4685,0.41479994325029645
4686,0.2633508469049137
4687,0.32677070988971735
4688,0.37236136709655554
4689,0.3198499281323196
4690,0.4240641942910868
4691,0.39726172999440956
4692,0.3514408018708181
4693,0.4007084448302498
4694,0.4875875229496067
4695,0.3590737762336348
4696,0.46596289503234994
4697,0.4139857017443004
4698,0.32191309144424773
4699,0.5106564191751192
4700,0.5813126721097182
4701,0.43671332568368726
4702,0.4986803461882272
4703,0.3664803139963141
4704,0.6097473128277247
4705,0.27561552725851807
4706,0.32628983883454926
4707,0.4745263315911806
4708,0.24031645752118688
4709,0.31436781152136106
4710,0.3471414975676768
4711,0.4146564630175807
4712,0.3599322721584255
4713,0.33360713356758825
4714,0.5266121361360105
4715,0.38248987045297933
4716,0.3705824692872343
4717,0.3629716963822896
4718,0.38893002926060083
4719,0.4243021837176122
4720,0.40306470234493796
4721,0.6225452506773421
4722,0.41162440462405575
4723,0.4048356002418124
4724,0.714098822593389
4725,0.605984463713888
4726,0.44464664515990826
4727,0.7307652451431763
4728,0.4118215792681782
4729,0.35881789968324357
4730,0.40324136900375873
4731,0.5766569742668969
4732,0.37721440385361416
4733,0.5607555620784206
4734,0.575217254900358
4735,0.3881949207718009
4736,0.5053007150157061
4737,0.5748421373591768
4738,0.570989944372229
4739,0.4983931943227393
4740,0.31641357686026145
4741,0.3161372423922846
4742,0.5159924602705739
4743,0.4447773831059816
4744,0.5416019434705834
4745,0.5057322383942565
4746,0.648360731586451
4747,0.5335035180249046
4748,0.4397843820567182
4749,0.5502047234497365
4750,0.34386285382502946
4751,0.6307899256994015
4752,0.40213184049297335
4753,0.527553615639567
4754,0.5484850377657173
4755,0.38911606868370724
4756,0.39804741129795673
4757,0.34579770501516577
4758,0.7273919587795039
4759,0.559579358139029
4760,0.49345336309005716
4761,0.3384309994648089
4762,0.33683041125071034
4763,0.4823370461344663
4764,0.630353629299063
4765,0.36986531259745004
4766,0.29383044926107105
4767,0.4060894694507363
4768,0.344031976944814
4769,0.4043840199714608
4770,0.5851182371382367
4771,0.5781615164200005
4772,0.3807264803244935
4773,0.37377202850859326
4774,0.5940038191209797
4775,0.5515710594006005
4776,0.42619869535646226
4777,0.3827575623815467
4778,0.39692868693103317
4779,0.42038659544259055
4780,0.6065996304463241
4781,0.38716291146132625
4782,0.611346190948189
4783,0.6281657224784671
4784,0.5959313600716203
4785,0.5857948342389082
4786,0.5712566117552998
4787,0.5049543646462293
4788,0.3751290504416548
4789,0.5035646179145459
4790,0.603285623944294
4791,0.306036010349802
4792,0.33770466864208026
4793,0.5928368896901698
4794,0.615455913779551
4795,0.37145316541419937
4796,0.507211964401816
4797,0.6094249471558169
4798,0.6219440484885994
4799,0.5069425216856225
4800,0.5883559354465802
4801,0.6735562761548703
4802,0.3593100814814393
4803,0.669113000965494
4804,0.5937618864013787
4805,0.42070045991781835
4806,0.5455491751586694
4807,0.32343110347331827
4808,0.4474477294392486
4809,0.41881489604817074
4810,0.4731577125097016
4811,0.5268969283661906
4812,0.6044268756591403
4813,0.33013998282457113
4814,0.50636431610226
4815,0.4301545867635257
4816,0.32665412130680915
4817,0.5809542876120782
4818,0.26820616144255327
4819,0.4951199707256808
4820,0.5577909596416395
4821,0.37075316513287354
4822,0.4294220448162027
4823,0.325036608081249
4824,0.45256571241995935
4825,0.42513046814562827
4826,0.6930101689814455
4827,0.8002699359561225
4828,0.5246804723660048
4829,0.3752736026816716
4830,0.3222505502434889
4831,0.6097810133867646
4832,0.3250419641967666
4833,0.6938830906432709
4834,0.5543961467380749
4835,0.47974406463281183
4836,0.4721811437464039
4837,0.35879059823370474
4838,0.4133236268340043
4839,0.5940817345406433
4840,0.34093255109182874
4841,0.33559433465388677
4842,0.47927606201174944
4843,0.5824451661530468
4844,0.4267019118478479
4845,0.3370965277724273
4846,0.4134511219785278
4847,0.31215309383841155
4848,0.57838847827306
4849,0.2803638875836728
4850,0.579745230905398
4851,0.6826986488312082
4852,0.46579122010926277
4853,0.4066212224486171
4854,0.3034202289577508
4855,0.4926971368494295
4856,0.5696255018022116
4857,0.5591249552589311
4858,0.4916404839631153
4859,0.44175244189203033
4860,0.4386029459412615
4861,0.6304915619103931
4862,0.38169273516853064
4863,0.36438015988415695
4864,0.3259337012519695
4865,0.4311535136687097
4866,0.45347065208158616
4867,0.3667235176586814
4868,0.6302050757982797
4869,0.303259528876693
4870,0.7107201461222619
4871,0.4600518021973966
4872,0.5652553347475759
4873,0.384784369512658
4874,0.4571305410514741
4875,0.39975993050083447
4876,0.3323095226854005
4877,0.6533070168689894
4878,0.3580875403534429
4879,0.5731215556885717
4880,0.5412149002411085
4881,0.44955400845117693
4882,0.5012919907919513
4883,0.37933351848389874
4884,0.38858060620215346
4885,0.691517198416951
4886,0.6749185981838204
4887,0.506632701996229
4888,0.41346444720649866
4889,0.4589977160241566
4890,0.37010586016655267
4891,0.45602392696878746
4892,0.4151072117488335
4893,0.21053294853042082
4894,0.5521584651999146
4895,0.4636811520995223
4896,0.37260233705623114
4897,0.5632904515793932
4898,0.4944078099464541
4899,0.4793995477321664
4900,0.5936745189812619
4901,0.5258502207045941
4902,0.34117273826798106
4903,0.5240750575587355
4904,0.7015730063210598
4905,0.5740283445089928
4906,0.6035007298780745
4907,0.5075384705631837
4908,0.5632236257065293
4909,0.560712927170002
4910,0.48521826923977374
4911,0.6062226744219957
4912,0.6459700312221254
4913,0.6346265243979635
4914,0.32524236310389065
4915,0.3681102070446641
4916,0.6454709392045065
4917,0.4532025761050682
4918,0.35695523261065154
4919,0.5661417458721648
4920,0.31112551594887494
4921,0.6382188882762867
4922,0.561556752990849
4923,0.3177849016433876
4924,0.6382601598136192
4925,0.28669546538851665
4926,0.3232006246927114
4927,0.40732116717379224
4928,0.4088420842142921
4929,0.5276046066762895
4930,0.33816591582097943
4931,0.557209183746815
4932,0.39289604745681983
4933,0.6691355185212037
4934,0.4669419174779713
4935,0.48857844030342346
4936,0.3883033678335167
4937,0.4222828508089428
4938,0.5243725496374616
4939,0.5827065665149007
4940,0.5731431804383837
4941,0.553723185737138
4942,0.6639953778788237
4943,0.39804400834772247
4944,0.4744171154642135
4945,0.4277100636229115
4946,0.5233326887649753
4947,0.5730755561179441
4948,0.3843681827219493
4949,0.45252215654160477
4950,0.5681390889719523
4951,0.5805999695989157
4952,0.43157994827967927
4953,0.4485546581548019
4954,0.3985757764584062
4955,0.5760502221342861
4956,0.46368506061997206
4957,0.4675409319921262
4958,0.3347941167509555
4959,0.6414717905513692
4960,0.42916217503362264
4961,0.28381601074884205
4962,0.3202009278781242
4963,0.3720738526969244
4964,0.4208986511953835
4965,0.4624539303224926
4966,0.353880311504664
4967,0.39171881670503467
4968,0.5929488946067321
4969,0.42365886145563
4970,0.3631424395872456
4971,0.3790135140704682
4972,0.631769986934568
4973,0.4951221573993509
4974,0.5721834222280786
4975,0.5631670069362797
4976,0.35846667920259284
4977,0.329611779361955
4978,0.5165897656423194
4979,0.38123731043201614
4980,0.4058267670577297
4981,0.5143775458725919
4982,0.5152623465155863
4983,0.46350882611481836
4984,0.5665113687708099
4985,0.5129015239043988
4986,0.5003599445377173
4987,0.6519174096165848
4988,0.36747196788232683
4989,0.5892050667621298
4990,0.3424851646128693
4991,0.5686329430856143
4992,0.577081198450963
4993,0.5077342924989545
4994,0.3374457676034876
4995,0.49215550190220336
4996,0.35008062771008575
4997,0.5411387906181431
4998,0.3759379652492068
4999,0.34149139767266523
5000,0.33416751697609137
5001,0.4300568450282481
5002,0.3295171439653609
5003,0.5118366869950024
5004,0.38714350640799633
5005,0.46685437320334555
5006,0.286942403863271
5007,0.5943460547970802
5008,0.4677665959754225
5009,0.5565773947006388
5010,0.47786254988767196
5011,0.3872965820534149
5012,0.5477308631064954
5013,0.528159414150781
5014,0.3506107904112527
5015,0.4761676088851551
5016,0.612212275484758
5017,0.4576856501510713
5018,0.4194822441973584
5019,0.47890895679464207
5020,0.3710234659396041
5021,0.6266359851681071
5022,0.6363890557874506
5023,0.3805192395528475
5024,0.4685567087671519
5025,0.5813119868272454
5026,0.4073470986694213
5027,0.31834254357441133
5028,0.5091077204415088
5029,0.4603946291545581
5030,0.2957393070556521
5031,0.28012293850251324
5032,0.6612182721241202
5033,0.37918649686277167
5034,0.35088959994557467
5035,0.6015396171088534
5036,0.48000193815394165
5037,0.4257975024810689
5038,0.446661955180612
5039,0.64943974524465
5040,0.5898848497740214
5041,0.4618954428421952
5042,0.44243459246992467
5043,0.5480236079695948
5044,0.5537270427707176
5045,0.388773824460671
5046,0.6168850226832803
5047,0.313094446861705
5048,0.37877306192266047
5049,0.6170112478707115
5050,0.5426530064392714
5051,0.5532647811674736
5052,0.46568076681561166
5053,0.3860816210936666
5054,0.4955615971283154
5055,0.42398645954518877
5056,0.5262841479886489
5057,0.40793944114724906
5058,0.3248874047254896
5059,0.36677026563799653
5060,0.5874100297995495
5061,0.3392355365433798
5062,0.40454105492314274
5063,0.47453828801636855
5064,0.34461567759103207
5065,0.40137928409697354
5066,0.6032771059067702
5067,0.40565310725052905
5068,0.46640135477256106
5069,0.5260516265183387
5070,0.5286292497216472
5071,0.25495746269201286
5072,0.35172214220267617
5073,0.565136284002197
5074,0.6574661554655294
5075,0.6226897541804373
5076,0.35304387747181654
5077,0.41153164699698763
5078,0.5739207957411734
5079,0.4195679068475043
5080,0.6038537840701165
5081,0.3660835812877653
5082,0.5686105771340458
5083,0.7003725344204953
5084,0.35672140203089064
5085,0.3474900670223642
5086,0.35913779622909997
5087,0.3926803712535537
5088,0.3831435734058576
5089,0.43336673639932
5090,0.6373344196288178
